原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪音乐	:#何洛洛呼吁粉丝在机场保持秩序# 28日，何洛洛在微博发文呼吁接机注意公共秩序，注意安全，对自己负责的同时也对他人负责，“机场毕竟是公共区域，希望大家尽量保持秩序。同时机场人多车多，有些不顾交通安全，用手机直播的朋友们，希望大家也能注意公共秩序，不要影响他人的正常出行，对自己负责的同时也对他人负责。 ”	2020-08-28 16:20:03    	原味糯米糍L·柚夏	5885563789	原味糯米糍L·柚夏:理智追星 注意安全	赞[0]	2020-08-28 16:23:16	来自iPhone客户端
新浪音乐	:#何洛洛呼吁粉丝在机场保持秩序# 28日，何洛洛在微博发文呼吁接机注意公共秩序，注意安全，对自己负责的同时也对他人负责，“机场毕竟是公共区域，希望大家尽量保持秩序。同时机场人多车多，有些不顾交通安全，用手机直播的朋友们，希望大家也能注意公共秩序，不要影响他人的正常出行，对自己负责的同时也对他人负责。 ”	2020-08-28 16:20:03    	洛洛的糯糯_Ning	6008610632	洛洛的糯糯_Ning:理智追星，安全第一	赞[0]	2020-08-28 16:23:00	来自告别不快vivo V3Max
新浪音乐	:#何洛洛呼吁粉丝在机场保持秩序# 28日，何洛洛在微博发文呼吁接机注意公共秩序，注意安全，对自己负责的同时也对他人负责，“机场毕竟是公共区域，希望大家尽量保持秩序。同时机场人多车多，有些不顾交通安全，用手机直播的朋友们，希望大家也能注意公共秩序，不要影响他人的正常出行，对自己负责的同时也对他人负责。 ”	2020-08-28 16:20:03    	你的小尾巴丫	6795175397	你的小尾巴丫://@你的小尾巴丫:注意安全啊，机场那么多人和车，理智追星吧	赞[0]	2020-08-28 16:21:08	来自
新浪音乐	:#何洛洛呼吁粉丝在机场保持秩序# 28日，何洛洛在微博发文呼吁接机注意公共秩序，注意安全，对自己负责的同时也对他人负责，“机场毕竟是公共区域，希望大家尽量保持秩序。同时机场人多车多，有些不顾交通安全，用手机直播的朋友们，希望大家也能注意公共秩序，不要影响他人的正常出行，对自己负责的同时也对他人负责。 ”	2020-08-28 16:20:03    	Energy-何洛洛	7447707832	Energy-何洛洛:理智追星	赞[0]	2020-08-28 16:28:07	来自nova4e 3200W立体美颜
新浪音乐	:#何洛洛呼吁粉丝在机场保持秩序# 28日，何洛洛在微博发文呼吁接机注意公共秩序，注意安全，对自己负责的同时也对他人负责，“机场毕竟是公共区域，希望大家尽量保持秩序。同时机场人多车多，有些不顾交通安全，用手机直播的朋友们，希望大家也能注意公共秩序，不要影响他人的正常出行，对自己负责的同时也对他人负责。 ”	2020-08-28 16:20:03    	甜野小姐·	6051527089	甜野小姐·:#何洛洛呼吁粉丝在机场保持秩序# 爱是克制 保持距离	赞[0]	2020-08-28 16:26:41	来自HUAWEI nova 3i
新浪音乐	:#何洛洛呼吁粉丝在机场保持秩序# 28日，何洛洛在微博发文呼吁接机注意公共秩序，注意安全，对自己负责的同时也对他人负责，“机场毕竟是公共区域，希望大家尽量保持秩序。同时机场人多车多，有些不顾交通安全，用手机直播的朋友们，希望大家也能注意公共秩序，不要影响他人的正常出行，对自己负责的同时也对他人负责。 ”	2020-08-28 16:20:03    	你的小尾巴丫	6795175397	你的小尾巴丫:1//@你的小尾巴丫:爱是克制	赞[0]	2020-08-28 16:26:24	来自
新浪音乐	:#何洛洛呼吁粉丝在机场保持秩序# 28日，何洛洛在微博发文呼吁接机注意公共秩序，注意安全，对自己负责的同时也对他人负责，“机场毕竟是公共区域，希望大家尽量保持秩序。同时机场人多车多，有些不顾交通安全，用手机直播的朋友们，希望大家也能注意公共秩序，不要影响他人的正常出行，对自己负责的同时也对他人负责。 ”	2020-08-28 16:20:03    	你的小尾巴丫	6795175397	你的小尾巴丫://@你的小尾巴丫:爱是克制	赞[0]	2020-08-28 16:26:21	来自
新浪音乐	:#何洛洛呼吁粉丝在机场保持秩序# 28日，何洛洛在微博发文呼吁接机注意公共秩序，注意安全，对自己负责的同时也对他人负责，“机场毕竟是公共区域，希望大家尽量保持秩序。同时机场人多车多，有些不顾交通安全，用手机直播的朋友们，希望大家也能注意公共秩序，不要影响他人的正常出行，对自己负责的同时也对他人负责。 ”	2020-08-28 16:20:03    	柚苏小糯米	5591008673	柚苏小糯米:希望粉丝们理智追星 不能扰乱了公共的秩序	赞[0]	2020-08-28 16:25:10	来自HUAWEI P30 Pro
新浪音乐	:#何洛洛呼吁粉丝在机场保持秩序# 28日，何洛洛在微博发文呼吁接机注意公共秩序，注意安全，对自己负责的同时也对他人负责，“机场毕竟是公共区域，希望大家尽量保持秩序。同时机场人多车多，有些不顾交通安全，用手机直播的朋友们，希望大家也能注意公共秩序，不要影响他人的正常出行，对自己负责的同时也对他人负责。 ”	2020-08-28 16:20:03    	林辰辰light	6894998547	林辰辰light:何洛洛  理智追星，安全第一	赞[0]	2020-08-28 16:24:33	来自OPPO A8
新浪音乐	:#何洛洛呼吁粉丝在机场保持秩序# 28日，何洛洛在微博发文呼吁接机注意公共秩序，注意安全，对自己负责的同时也对他人负责，“机场毕竟是公共区域，希望大家尽量保持秩序。同时机场人多车多，有些不顾交通安全，用手机直播的朋友们，希望大家也能注意公共秩序，不要影响他人的正常出行，对自己负责的同时也对他人负责。 ”	2020-08-28 16:20:03    	江屿奈未宁_	5842338860	江屿奈未宁_:#何洛洛呼吁粉丝在机场保持秩序# 爱是克制 保持距离	赞[0]	2020-08-28 16:23:40	来自荣耀7X 全面屏手机
新浪音乐	:#何洛洛呼吁粉丝在机场保持秩序# 28日，何洛洛在微博发文呼吁接机注意公共秩序，注意安全，对自己负责的同时也对他人负责，“机场毕竟是公共区域，希望大家尽量保持秩序。同时机场人多车多，有些不顾交通安全，用手机直播的朋友们，希望大家也能注意公共秩序，不要影响他人的正常出行，对自己负责的同时也对他人负责。 ”	2020-08-28 16:20:03    	莫比乌斯_m	6089763862	莫比乌斯_m:理智追星，安全第一！无论在哪里，安全第一位！公共场合，一定一定注意安全，自己的安全和他人的安全都很重要！#何洛洛呼吁粉丝在机场保持秩序#	赞[0]	2020-08-28 16:31:23	来自小米9 SE
新浪音乐	:#何洛洛呼吁粉丝在机场保持秩序# 28日，何洛洛在微博发文呼吁接机注意公共秩序，注意安全，对自己负责的同时也对他人负责，“机场毕竟是公共区域，希望大家尽量保持秩序。同时机场人多车多，有些不顾交通安全，用手机直播的朋友们，希望大家也能注意公共秩序，不要影响他人的正常出行，对自己负责的同时也对他人负责。 ”	2020-08-28 16:20:03    	桃泽清城	6990951352	桃泽清城://@_初夏·:理智追星，安全第一，自觉维护公共秩序哦	赞[0]	2020-08-28 16:30:54	来自OPPO超视野全面屏R15
新浪音乐	:#何洛洛呼吁粉丝在机场保持秩序# 28日，何洛洛在微博发文呼吁接机注意公共秩序，注意安全，对自己负责的同时也对他人负责，“机场毕竟是公共区域，希望大家尽量保持秩序。同时机场人多车多，有些不顾交通安全，用手机直播的朋友们，希望大家也能注意公共秩序，不要影响他人的正常出行，对自己负责的同时也对他人负责。 ”	2020-08-28 16:20:03    	冉逗逗2010	5541297954	冉逗逗2010:#何洛洛呼吁粉丝在机场保持秩序# 	赞[0]	2020-08-28 16:30:38	来自nova5 人像超级夜景
新浪音乐	:#何洛洛呼吁粉丝在机场保持秩序# 28日，何洛洛在微博发文呼吁接机注意公共秩序，注意安全，对自己负责的同时也对他人负责，“机场毕竟是公共区域，希望大家尽量保持秩序。同时机场人多车多，有些不顾交通安全，用手机直播的朋友们，希望大家也能注意公共秩序，不要影响他人的正常出行，对自己负责的同时也对他人负责。 ”	2020-08-28 16:20:03    	蛋蛋_Ning	7062378761	蛋蛋_Ning:#何洛洛呼吁粉丝在机场保持秩序#  理智追星，安全第一！	赞[0]	2020-08-28 16:30:17	来自华为手机 畅享玩不停
新浪音乐	:#何洛洛呼吁粉丝在机场保持秩序# 28日，何洛洛在微博发文呼吁接机注意公共秩序，注意安全，对自己负责的同时也对他人负责，“机场毕竟是公共区域，希望大家尽量保持秩序。同时机场人多车多，有些不顾交通安全，用手机直播的朋友们，希望大家也能注意公共秩序，不要影响他人的正常出行，对自己负责的同时也对他人负责。 ”	2020-08-28 16:20:03    	快洛追寻者	7194109119	快洛追寻者:安全第一，抵制代拍，理智追星	赞[0]	2020-08-28 16:28:22	来自
