原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:47:44    	心急吃不到鳄鱼肉	6317969670	心急吃不到鳄鱼肉:转发微博	赞[0]	2020-07-21 22:04:11	来自荣耀30S 5G 美由芯生
北京日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:47:44    	双子女李大公举	7345242221	双子女李大公举:转发微博	赞[0]	2020-07-21 21:48:30	来自iPhone客户端
北京日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:47:44    	海沙的小窝	1641016641	海沙的小窝:转发微博	赞[0]	2020-07-22 00:00:03	来自小米9 Pro 5G
北京日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:47:44    	大海里的一滴水3113998213	3113998213	大海里的一滴水3113998213:转发微博	赞[0]	2020-07-21 23:14:20	来自荣耀V10 我AI的快
北京日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:47:44    	战稳江山	7129979645	战稳江山:期待！	赞[0]	2020-07-21 22:51:40	来自vivo X20全面屏手机
北京日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:47:44    	是容若呢	5898109526	是容若呢:转发微博	赞[0]	2020-07-21 22:37:12	来自iPad客户端
北京日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:47:44    	五百年前的悟空	1253176573	五百年前的悟空:转发微博	赞[0]	2020-07-21 22:14:50	来自HUAWEI nova 2s
北京日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:47:44    	北京市大兴区黄村镇孙村卫生院	3093799867	北京市大兴区黄村镇孙村卫生院:转发微博	赞[0]	2020-07-22 08:00:13	来自iPhone客户端
北京日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:47:44    	米果X爱是一道光Z	208081068	米果X爱是一道光Z:转发微博	赞[0]	2020-07-22 07:00:33	来自iPhone客户端
北京日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:47:44    	米果X爱是一道光Z	208081068	米果X爱是一道光Z:转发微博	赞[0]	2020-07-22 07:00:33	来自iPhone客户端
