原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！	2020-07-21 21:08:41    	江汉丶云梦泽	3054242507	江汉丶云梦泽:转发微博	赞[0]	2020-07-21 21:54:16	来自OPPO Reno 10倍变焦版
央视网	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！	2020-07-21 21:08:41    	FFFeng_U	6608779893	FFFeng_U:转发微博	赞[0]	2020-07-21 21:32:12	来自HUAWEI Mate 30 5G
央视网	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！	2020-07-21 21:08:41    	嘠嘠嘠嘠嘠嘎	6992337413	嘠嘠嘠嘠嘠嘎:转发微博	赞[0]	2020-07-21 21:12:14	来自微博国际版
央视网	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！	2020-07-21 21:08:41    	锦鲤福运来最好运	6815259229	锦鲤福运来最好运:转发微博	赞[0]	2020-07-21 21:10:34	来自中奖锦鲤Android
央视网	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！	2020-07-21 21:08:41    	一路向南后来123	1101901422	一路向南后来123:转发微博	赞[0]	2020-07-22 08:37:28	来自iPhone客户端
央视网	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！	2020-07-21 21:08:41    	1号院3号楼	2073617901	1号院3号楼:转发微博	赞[0]	2020-07-22 08:05:15	来自HUAWEI P30 Pro
央视网	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！	2020-07-21 21:08:41    	沧州车务段	3273658542	沧州车务段:转发微博	赞[0]	2020-07-22 07:56:16	来自360安全浏览器
央视网	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！	2020-07-21 21:08:41    	M桃9	6535556882	M桃9:厉害了我的国	赞[2]	2020-07-22 07:20:01	来自iPhone客户端
央视网	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！	2020-07-21 21:08:41    	SC今天画画了吗	5736969573	SC今天画画了吗:加油！！！！！！！！	赞[0]	2020-07-21 22:24:35	来自Redmi Note 7 Pro
央视网	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！	2020-07-21 21:08:41    	SC今天画画了吗	5736969573	SC今天画画了吗:加油！！！！！！！！	赞[0]	2020-07-21 22:24:35	来自Redmi Note 7 Pro
