原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#中国重组新冠疫苗二期临床试验结果#公布 99.5%的受试者产生特异性抗体】7月20日晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”（海客新闻；CK）海客新闻的秒拍视频	2020-07-21 21:44:10    	丶Candy_	6055764116	丶Candy_:转发微博	赞[0]	2020-07-21 21:47:12	来自iPhone客户端
每日经济新闻	:【#中国重组新冠疫苗二期临床试验结果#公布 99.5%的受试者产生特异性抗体】7月20日晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”（海客新闻；CK）海客新闻的秒拍视频	2020-07-21 21:44:10    	醉寻酒	1595259985	醉寻酒:转发微博	赞[0]	2020-07-21 21:47:09	来自HUAWEI Mate 10
每日经济新闻	:【#中国重组新冠疫苗二期临床试验结果#公布 99.5%的受试者产生特异性抗体】7月20日晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”（海客新闻；CK）海客新闻的秒拍视频	2020-07-21 21:44:10    	二狗的铁柱	1299755213	二狗的铁柱:转发微博	赞[0]	2020-07-21 21:46:28	来自nova6 5G自拍大不一样
每日经济新闻	:【#中国重组新冠疫苗二期临床试验结果#公布 99.5%的受试者产生特异性抗体】7月20日晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”（海客新闻；CK）海客新闻的秒拍视频	2020-07-21 21:44:10    	上市公司股东01	liangtuohua	上市公司股东01:转发微博	赞[0]	2020-07-21 21:46:25	来自小米6X 拍人更美
每日经济新闻	:【#中国重组新冠疫苗二期临床试验结果#公布 99.5%的受试者产生特异性抗体】7月20日晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”（海客新闻；CK）海客新闻的秒拍视频	2020-07-21 21:44:10    	萧远山99	5842313215	萧远山99:转发微博	赞[0]	2020-07-21 21:45:45	来自HUAWEI nova 2s
每日经济新闻	:【#中国重组新冠疫苗二期临床试验结果#公布 99.5%的受试者产生特异性抗体】7月20日晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”（海客新闻；CK）海客新闻的秒拍视频	2020-07-21 21:44:10    	萧远山99	5842313215	萧远山99:转发微博	赞[0]	2020-07-21 21:45:45	来自HUAWEI nova 2s
每日经济新闻	:【#中国重组新冠疫苗二期临床试验结果#公布 99.5%的受试者产生特异性抗体】7月20日晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”（海客新闻；CK）海客新闻的秒拍视频	2020-07-21 21:44:10    	ssw6ang	5411853037	ssw6ang:转发微博	赞[0]	2020-07-21 22:16:37	来自Android
每日经济新闻	:【#中国重组新冠疫苗二期临床试验结果#公布 99.5%的受试者产生特异性抗体】7月20日晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”（海客新闻；CK）海客新闻的秒拍视频	2020-07-21 21:44:10    	就想叫二哈你为什么不让我叫	6307871657	就想叫二哈你为什么不让我叫:转发微博	赞[1]	2020-07-21 22:07:39	来自HUAWEI Mate 30
每日经济新闻	:【#中国重组新冠疫苗二期临床试验结果#公布 99.5%的受试者产生特异性抗体】7月20日晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”（海客新闻；CK）海客新闻的秒拍视频	2020-07-21 21:44:10    	我小张同志	5288311989	我小张同志:转发微博	赞[0]	2020-07-21 21:58:37	来自iPhone客户端
每日经济新闻	:【#中国重组新冠疫苗二期临床试验结果#公布 99.5%的受试者产生特异性抗体】7月20日晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”（海客新闻；CK）海客新闻的秒拍视频	2020-07-21 21:44:10    	似水流年7221949175	7221949175	似水流年7221949175:转发微博	赞[0]	2020-07-21 21:54:47	来自HUAWEI Mate 20
