原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【#中国重组新冠疫苗二期临床试验结果#公布】北京时间7月20日晚，世界医学期刊《柳叶刀》在线发表由中国工程院院士、军事科学院军事医学研究院研究员陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次正式发表新冠疫苗Ⅱ期临床试验数据#。#重组新冠疫苗Ⅱ期临床试验结果发表#试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，有望为人体对抗新冠病毒感染提供“双重保护反应”。此前的5月22日，《柳叶刀》发表了该型疫苗Ⅰ期临床试验数据，试验结果表明该疫苗安全、耐受性好，无严重不良反应，受试者全部产生抗体和细胞免疫反应。据悉，该型疫苗Ⅱ期临床试验于4月12日在武汉启动，研究团队采用了随机、对照、双盲设计，508名受试者随机分配至疫苗组和安慰剂组，旨在更大人群中验证疫苗的安全性和免疫原性。多项研究表明，在年长人群中，新冠肺炎的重症率、死亡率较高。陈薇院士团队在该型疫苗Ⅱ期临床试验设计中重点关注了年长人群，此次临床试验结果首次报道了55岁以上年长人群的免疫效果。据军事科学院军事医学研究院研究员侯利华介绍，与18-54岁年龄阶段相比，该疫苗在年长人群（大于55岁）中的免疫原性稍弱，但安全性良好。年长人群的免疫剂量和接种程序将在下一步临床试验中进行评估。（解放军报，图via央视新闻）	2020-07-21 21:10:03    	胖妞不见了-想她	5602431443	胖妞不见了-想她:转发微博	赞[0]	2020-07-21 21:13:18	来自
环球时报	:【#中国重组新冠疫苗二期临床试验结果#公布】北京时间7月20日晚，世界医学期刊《柳叶刀》在线发表由中国工程院院士、军事科学院军事医学研究院研究员陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次正式发表新冠疫苗Ⅱ期临床试验数据#。#重组新冠疫苗Ⅱ期临床试验结果发表#试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，有望为人体对抗新冠病毒感染提供“双重保护反应”。此前的5月22日，《柳叶刀》发表了该型疫苗Ⅰ期临床试验数据，试验结果表明该疫苗安全、耐受性好，无严重不良反应，受试者全部产生抗体和细胞免疫反应。据悉，该型疫苗Ⅱ期临床试验于4月12日在武汉启动，研究团队采用了随机、对照、双盲设计，508名受试者随机分配至疫苗组和安慰剂组，旨在更大人群中验证疫苗的安全性和免疫原性。多项研究表明，在年长人群中，新冠肺炎的重症率、死亡率较高。陈薇院士团队在该型疫苗Ⅱ期临床试验设计中重点关注了年长人群，此次临床试验结果首次报道了55岁以上年长人群的免疫效果。据军事科学院军事医学研究院研究员侯利华介绍，与18-54岁年龄阶段相比，该疫苗在年长人群（大于55岁）中的免疫原性稍弱，但安全性良好。年长人群的免疫剂量和接种程序将在下一步临床试验中进行评估。（解放军报，图via央视新闻）	2020-07-21 21:10:03    	IndigoA5c	2764785715	IndigoA5c:	赞[0]	2020-07-21 21:13:13	来自iPhone客户端
环球时报	:【#中国重组新冠疫苗二期临床试验结果#公布】北京时间7月20日晚，世界医学期刊《柳叶刀》在线发表由中国工程院院士、军事科学院军事医学研究院研究员陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次正式发表新冠疫苗Ⅱ期临床试验数据#。#重组新冠疫苗Ⅱ期临床试验结果发表#试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，有望为人体对抗新冠病毒感染提供“双重保护反应”。此前的5月22日，《柳叶刀》发表了该型疫苗Ⅰ期临床试验数据，试验结果表明该疫苗安全、耐受性好，无严重不良反应，受试者全部产生抗体和细胞免疫反应。据悉，该型疫苗Ⅱ期临床试验于4月12日在武汉启动，研究团队采用了随机、对照、双盲设计，508名受试者随机分配至疫苗组和安慰剂组，旨在更大人群中验证疫苗的安全性和免疫原性。多项研究表明，在年长人群中，新冠肺炎的重症率、死亡率较高。陈薇院士团队在该型疫苗Ⅱ期临床试验设计中重点关注了年长人群，此次临床试验结果首次报道了55岁以上年长人群的免疫效果。据军事科学院军事医学研究院研究员侯利华介绍，与18-54岁年龄阶段相比，该疫苗在年长人群（大于55岁）中的免疫原性稍弱，但安全性良好。年长人群的免疫剂量和接种程序将在下一步临床试验中进行评估。（解放军报，图via央视新闻）	2020-07-21 21:10:03    	山间念月	3889944794	山间念月:	赞[1]	2020-07-21 21:13:00	来自
环球时报	:【#中国重组新冠疫苗二期临床试验结果#公布】北京时间7月20日晚，世界医学期刊《柳叶刀》在线发表由中国工程院院士、军事科学院军事医学研究院研究员陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次正式发表新冠疫苗Ⅱ期临床试验数据#。#重组新冠疫苗Ⅱ期临床试验结果发表#试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，有望为人体对抗新冠病毒感染提供“双重保护反应”。此前的5月22日，《柳叶刀》发表了该型疫苗Ⅰ期临床试验数据，试验结果表明该疫苗安全、耐受性好，无严重不良反应，受试者全部产生抗体和细胞免疫反应。据悉，该型疫苗Ⅱ期临床试验于4月12日在武汉启动，研究团队采用了随机、对照、双盲设计，508名受试者随机分配至疫苗组和安慰剂组，旨在更大人群中验证疫苗的安全性和免疫原性。多项研究表明，在年长人群中，新冠肺炎的重症率、死亡率较高。陈薇院士团队在该型疫苗Ⅱ期临床试验设计中重点关注了年长人群，此次临床试验结果首次报道了55岁以上年长人群的免疫效果。据军事科学院军事医学研究院研究员侯利华介绍，与18-54岁年龄阶段相比，该疫苗在年长人群（大于55岁）中的免疫原性稍弱，但安全性良好。年长人群的免疫剂量和接种程序将在下一步临床试验中进行评估。（解放军报，图via央视新闻）	2020-07-21 21:10:03    	dp托着没人带你的人	5821418058	dp托着没人带你的人:转发微博	赞[0]	2020-07-21 21:12:55	来自iPhone客户端
环球时报	:【#中国重组新冠疫苗二期临床试验结果#公布】北京时间7月20日晚，世界医学期刊《柳叶刀》在线发表由中国工程院院士、军事科学院军事医学研究院研究员陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次正式发表新冠疫苗Ⅱ期临床试验数据#。#重组新冠疫苗Ⅱ期临床试验结果发表#试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，有望为人体对抗新冠病毒感染提供“双重保护反应”。此前的5月22日，《柳叶刀》发表了该型疫苗Ⅰ期临床试验数据，试验结果表明该疫苗安全、耐受性好，无严重不良反应，受试者全部产生抗体和细胞免疫反应。据悉，该型疫苗Ⅱ期临床试验于4月12日在武汉启动，研究团队采用了随机、对照、双盲设计，508名受试者随机分配至疫苗组和安慰剂组，旨在更大人群中验证疫苗的安全性和免疫原性。多项研究表明，在年长人群中，新冠肺炎的重症率、死亡率较高。陈薇院士团队在该型疫苗Ⅱ期临床试验设计中重点关注了年长人群，此次临床试验结果首次报道了55岁以上年长人群的免疫效果。据军事科学院军事医学研究院研究员侯利华介绍，与18-54岁年龄阶段相比，该疫苗在年长人群（大于55岁）中的免疫原性稍弱，但安全性良好。年长人群的免疫剂量和接种程序将在下一步临床试验中进行评估。（解放军报，图via央视新闻）	2020-07-21 21:10:03    	小轻喔	7482382243	小轻喔:转发微博	赞[0]	2020-07-21 21:11:39	来自
环球时报	:【#中国重组新冠疫苗二期临床试验结果#公布】北京时间7月20日晚，世界医学期刊《柳叶刀》在线发表由中国工程院院士、军事科学院军事医学研究院研究员陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次正式发表新冠疫苗Ⅱ期临床试验数据#。#重组新冠疫苗Ⅱ期临床试验结果发表#试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，有望为人体对抗新冠病毒感染提供“双重保护反应”。此前的5月22日，《柳叶刀》发表了该型疫苗Ⅰ期临床试验数据，试验结果表明该疫苗安全、耐受性好，无严重不良反应，受试者全部产生抗体和细胞免疫反应。据悉，该型疫苗Ⅱ期临床试验于4月12日在武汉启动，研究团队采用了随机、对照、双盲设计，508名受试者随机分配至疫苗组和安慰剂组，旨在更大人群中验证疫苗的安全性和免疫原性。多项研究表明，在年长人群中，新冠肺炎的重症率、死亡率较高。陈薇院士团队在该型疫苗Ⅱ期临床试验设计中重点关注了年长人群，此次临床试验结果首次报道了55岁以上年长人群的免疫效果。据军事科学院军事医学研究院研究员侯利华介绍，与18-54岁年龄阶段相比，该疫苗在年长人群（大于55岁）中的免疫原性稍弱，但安全性良好。年长人群的免疫剂量和接种程序将在下一步临床试验中进行评估。（解放军报，图via央视新闻）	2020-07-21 21:10:03    	淡泊明志MYJun	5663411142	淡泊明志MYJun:转发微博	赞[0]	2020-07-21 21:10:45	来自
环球时报	:【#中国重组新冠疫苗二期临床试验结果#公布】北京时间7月20日晚，世界医学期刊《柳叶刀》在线发表由中国工程院院士、军事科学院军事医学研究院研究员陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次正式发表新冠疫苗Ⅱ期临床试验数据#。#重组新冠疫苗Ⅱ期临床试验结果发表#试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，有望为人体对抗新冠病毒感染提供“双重保护反应”。此前的5月22日，《柳叶刀》发表了该型疫苗Ⅰ期临床试验数据，试验结果表明该疫苗安全、耐受性好，无严重不良反应，受试者全部产生抗体和细胞免疫反应。据悉，该型疫苗Ⅱ期临床试验于4月12日在武汉启动，研究团队采用了随机、对照、双盲设计，508名受试者随机分配至疫苗组和安慰剂组，旨在更大人群中验证疫苗的安全性和免疫原性。多项研究表明，在年长人群中，新冠肺炎的重症率、死亡率较高。陈薇院士团队在该型疫苗Ⅱ期临床试验设计中重点关注了年长人群，此次临床试验结果首次报道了55岁以上年长人群的免疫效果。据军事科学院军事医学研究院研究员侯利华介绍，与18-54岁年龄阶段相比，该疫苗在年长人群（大于55岁）中的免疫原性稍弱，但安全性良好。年长人群的免疫剂量和接种程序将在下一步临床试验中进行评估。（解放军报，图via央视新闻）	2020-07-21 21:10:03    	目挂53	6460059472	目挂53:牛逼	赞[0]	2020-07-21 21:10:30	来自
环球时报	:【#中国重组新冠疫苗二期临床试验结果#公布】北京时间7月20日晚，世界医学期刊《柳叶刀》在线发表由中国工程院院士、军事科学院军事医学研究院研究员陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次正式发表新冠疫苗Ⅱ期临床试验数据#。#重组新冠疫苗Ⅱ期临床试验结果发表#试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，有望为人体对抗新冠病毒感染提供“双重保护反应”。此前的5月22日，《柳叶刀》发表了该型疫苗Ⅰ期临床试验数据，试验结果表明该疫苗安全、耐受性好，无严重不良反应，受试者全部产生抗体和细胞免疫反应。据悉，该型疫苗Ⅱ期临床试验于4月12日在武汉启动，研究团队采用了随机、对照、双盲设计，508名受试者随机分配至疫苗组和安慰剂组，旨在更大人群中验证疫苗的安全性和免疫原性。多项研究表明，在年长人群中，新冠肺炎的重症率、死亡率较高。陈薇院士团队在该型疫苗Ⅱ期临床试验设计中重点关注了年长人群，此次临床试验结果首次报道了55岁以上年长人群的免疫效果。据军事科学院军事医学研究院研究员侯利华介绍，与18-54岁年龄阶段相比，该疫苗在年长人群（大于55岁）中的免疫原性稍弱，但安全性良好。年长人群的免疫剂量和接种程序将在下一步临床试验中进行评估。（解放军报，图via央视新闻）	2020-07-21 21:10:03    	目挂53	6460059472	目挂53:牛逼	赞[0]	2020-07-21 21:10:30	来自
环球时报	:【#中国重组新冠疫苗二期临床试验结果#公布】北京时间7月20日晚，世界医学期刊《柳叶刀》在线发表由中国工程院院士、军事科学院军事医学研究院研究员陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次正式发表新冠疫苗Ⅱ期临床试验数据#。#重组新冠疫苗Ⅱ期临床试验结果发表#试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，有望为人体对抗新冠病毒感染提供“双重保护反应”。此前的5月22日，《柳叶刀》发表了该型疫苗Ⅰ期临床试验数据，试验结果表明该疫苗安全、耐受性好，无严重不良反应，受试者全部产生抗体和细胞免疫反应。据悉，该型疫苗Ⅱ期临床试验于4月12日在武汉启动，研究团队采用了随机、对照、双盲设计，508名受试者随机分配至疫苗组和安慰剂组，旨在更大人群中验证疫苗的安全性和免疫原性。多项研究表明，在年长人群中，新冠肺炎的重症率、死亡率较高。陈薇院士团队在该型疫苗Ⅱ期临床试验设计中重点关注了年长人群，此次临床试验结果首次报道了55岁以上年长人群的免疫效果。据军事科学院军事医学研究院研究员侯利华介绍，与18-54岁年龄阶段相比，该疫苗在年长人群（大于55岁）中的免疫原性稍弱，但安全性良好。年长人群的免疫剂量和接种程序将在下一步临床试验中进行评估。（解放军报，图via央视新闻）	2020-07-21 21:10:03    	少年游-FY粤舵	xinqiji810	少年游-FY粤舵:好消息	赞[0]	2020-07-21 21:20:30	来自微博 weibo.com
环球时报	:【#中国重组新冠疫苗二期临床试验结果#公布】北京时间7月20日晚，世界医学期刊《柳叶刀》在线发表由中国工程院院士、军事科学院军事医学研究院研究员陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次正式发表新冠疫苗Ⅱ期临床试验数据#。#重组新冠疫苗Ⅱ期临床试验结果发表#试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，有望为人体对抗新冠病毒感染提供“双重保护反应”。此前的5月22日，《柳叶刀》发表了该型疫苗Ⅰ期临床试验数据，试验结果表明该疫苗安全、耐受性好，无严重不良反应，受试者全部产生抗体和细胞免疫反应。据悉，该型疫苗Ⅱ期临床试验于4月12日在武汉启动，研究团队采用了随机、对照、双盲设计，508名受试者随机分配至疫苗组和安慰剂组，旨在更大人群中验证疫苗的安全性和免疫原性。多项研究表明，在年长人群中，新冠肺炎的重症率、死亡率较高。陈薇院士团队在该型疫苗Ⅱ期临床试验设计中重点关注了年长人群，此次临床试验结果首次报道了55岁以上年长人群的免疫效果。据军事科学院军事医学研究院研究员侯利华介绍，与18-54岁年龄阶段相比，该疫苗在年长人群（大于55岁）中的免疫原性稍弱，但安全性良好。年长人群的免疫剂量和接种程序将在下一步临床试验中进行评估。（解放军报，图via央视新闻）	2020-07-21 21:10:03    	R_BMW歌唱家	rinaposter	R_BMW歌唱家:辛苦了！	赞[0]	2020-07-21 21:20:04	来自红米Redmi
