原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。@人民日报	2020-07-21 21:16:22    	秋天的枫叶9335	sissi73	秋天的枫叶9335:加油！期待疫苗的早日问世	赞[0]	2020-07-21 21:22:01	来自
中国日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。@人民日报	2020-07-21 21:16:22    	吴奥WoW	2062472507	吴奥WoW:疫苗快出来了，天要亮了～	赞[0]	2020-07-21 21:20:33	来自iPhone 6s Plus(土豪金)
中国日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。@人民日报	2020-07-21 21:16:22    	暖秋pjp	5772507321	暖秋pjp:	赞[0]	2020-07-21 21:20:08	来自vivo X20全面屏手机
中国日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。@人民日报	2020-07-21 21:16:22    	晴晴爸玩具	3958119218	晴晴爸玩具:转发微博	赞[0]	2020-07-21 21:19:03	来自华为手机
中国日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。@人民日报	2020-07-21 21:16:22    	珞妮懒懒鹏	1654243474	珞妮懒懒鹏:加油，疫苗的问世相信就在不久的将来。	赞[0]	2020-07-21 21:18:17	来自iPhone X
中国日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。@人民日报	2020-07-21 21:16:22    	珞妮懒懒鹏	1654243474	珞妮懒懒鹏:加油，疫苗的问世相信就在不久的将来。	赞[0]	2020-07-21 21:18:17	来自iPhone X
中国日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。@人民日报	2020-07-21 21:16:22    	空山0430	7299872894	空山0430:转发微博	赞[0]	2020-07-21 21:29:07	来自小米8周年旗舰手机
中国日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。@人民日报	2020-07-21 21:16:22    	三亚房产信息	5604622472	三亚房产信息:想知道疫苗对变异病毒管用吗？	赞[0]	2020-07-21 21:29:04	来自荣耀9i 千元潮美旗舰
中国日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。@人民日报	2020-07-21 21:16:22    	新金融观察报	xjrgc	新金融观察报:转发微博	赞[0]	2020-07-21 21:28:33	来自iPhone客户端
中国日报	:#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。@人民日报	2020-07-21 21:16:22    	HDWXing	creagg	HDWXing:@YorP	赞[0]	2020-07-21 21:27:54	来自Redmi红米7A
