原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！（总台央视记者张振威）	2020-07-21 20:30:45    	起舞75-Kitty	2352426633	起舞75-Kitty:转发微博	赞[1]	2020-07-21 20:31:22	来自小米9
央视新闻	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！（总台央视记者张振威）	2020-07-21 20:30:45    	凉凉春风十里-	5245462211	凉凉春风十里-:太棒了	赞[0]	2020-07-21 20:31:17	来自nova4自拍极点全面屏
央视新闻	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！（总台央视记者张振威）	2020-07-21 20:30:45    	zyl下雨好睡觉	7433343686	zyl下雨好睡觉:好棒	赞[0]	2020-07-21 20:31:12	来自荣耀8X
央视新闻	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！（总台央视记者张振威）	2020-07-21 20:30:45    	Zazu0822	6396541558	Zazu0822:转发微博	赞[0]	2020-07-21 20:31:03	来自nova5Pro人像超级夜景
央视新闻	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！（总台央视记者张振威）	2020-07-21 20:30:45    	Zazu0822	6396541558	Zazu0822:转发微博	赞[0]	2020-07-21 20:31:03	来自nova5Pro人像超级夜景
央视新闻	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！（总台央视记者张振威）	2020-07-21 20:30:45    	错觉1o	2584043122	错觉1o:转发微博	赞[0]	2020-07-21 20:31:41	来自iPhone客户端
央视新闻	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！（总台央视记者张振威）	2020-07-21 20:30:45    	吧唧吧唧啾啾qwq	3545405371	吧唧吧唧啾啾qwq:看到了！刚刚新闻联播看到了！@吧唧吧唧啵啵qwq	赞[0]	2020-07-21 20:31:40	来自Android
央视新闻	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！（总台央视记者张振威）	2020-07-21 20:30:45    	我家的大公鸡一根毛叉都不能少	6439046474	我家的大公鸡一根毛叉都不能少:赞👍🏻 	赞[0]	2020-07-21 20:31:36	来自小米6 拍人更美
央视新闻	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！（总台央视记者张振威）	2020-07-21 20:30:45    	奶盖贡茶2王纸Toys	amega33904832	奶盖贡茶2王纸Toys:	赞[0]	2020-07-21 20:31:33	来自iPhone客户端
央视新闻	:【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受试者产生了特异性细胞免疫反应，为人体对抗新冠病毒感染提供“双重保护”。点赞！（总台央视记者张振威）	2020-07-21 20:30:45    	月夜92997	6353747504	月夜92997:	赞[0]	2020-07-21 20:31:31	来自小米8周年旗舰手机
