原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
掉了嗑兔牙	:#硬糖少女新歌首秀# 💙#硬糖少女首张EP# 💙#硬糖少女端水式分词# 期待绝美大vocal带给我们的惊喜演唱一起来听听这个全开麦现场吧，伯克利新年音乐会上演唱陶喆的《黑色柳丁》，舞台上的她，一如既往的光芒万丈🌟📢12号0点还有希林娜依高的新单曲《2030 ，我想对你说》哦，一起期待一下吧美少女安利屋的微博视频	2020-08-11 09:51:06    	somethinggonna	5662966529	somethinggonna:	赞[0]	2020-08-11 10:26:41	来自AI实力派 vivo Z1
掉了嗑兔牙	:#硬糖少女新歌首秀# 💙#硬糖少女首张EP# 💙#硬糖少女端水式分词# 期待绝美大vocal带给我们的惊喜演唱一起来听听这个全开麦现场吧，伯克利新年音乐会上演唱陶喆的《黑色柳丁》，舞台上的她，一如既往的光芒万丈🌟📢12号0点还有希林娜依高的新单曲《2030 ，我想对你说》哦，一起期待一下吧美少女安利屋的微博视频	2020-08-11 09:51:06    	叮叮珰珰明月光	2284120045	叮叮珰珰明月光:#硬糖少女首张ep# 开口征服我	赞[0]	2020-08-11 10:26:11	来自
掉了嗑兔牙	:#硬糖少女新歌首秀# 💙#硬糖少女首张EP# 💙#硬糖少女端水式分词# 期待绝美大vocal带给我们的惊喜演唱一起来听听这个全开麦现场吧，伯克利新年音乐会上演唱陶喆的《黑色柳丁》，舞台上的她，一如既往的光芒万丈🌟📢12号0点还有希林娜依高的新单曲《2030 ，我想对你说》哦，一起期待一下吧美少女安利屋的微博视频	2020-08-11 09:51:06    	拾肆不似	7482931787	拾肆不似:黑色柳丁杀我！	赞[0]	2020-08-11 10:24:33	来自HUAWEI Mate30 Pro 5G
掉了嗑兔牙	:#硬糖少女新歌首秀# 💙#硬糖少女首张EP# 💙#硬糖少女端水式分词# 期待绝美大vocal带给我们的惊喜演唱一起来听听这个全开麦现场吧，伯克利新年音乐会上演唱陶喆的《黑色柳丁》，舞台上的她，一如既往的光芒万丈🌟📢12号0点还有希林娜依高的新单曲《2030 ，我想对你说》哦，一起期待一下吧美少女安利屋的微博视频	2020-08-11 09:51:06    	只想练好身材帅哥	6204598271	只想练好身材帅哥:预备 起希子棒棒💙她人美心善名字长💃🏻希子棒棒💙给个舞台她就发光🎤🎼希子棒棒💙她与人为善还正能量希子棒棒💙前路长我们陪你闯 支持@硬糖少女303-希林娜依高《硬糖定律》🍬🍬🍬	赞[1]	2020-08-11 10:23:48	来自Nokia 7 Plus 见不凡
掉了嗑兔牙	:#硬糖少女新歌首秀# 💙#硬糖少女首张EP# 💙#硬糖少女端水式分词# 期待绝美大vocal带给我们的惊喜演唱一起来听听这个全开麦现场吧，伯克利新年音乐会上演唱陶喆的《黑色柳丁》，舞台上的她，一如既往的光芒万丈🌟📢12号0点还有希林娜依高的新单曲《2030 ，我想对你说》哦，一起期待一下吧美少女安利屋的微博视频	2020-08-11 09:51:06    	红橙黄绿蓝靛紫紫紫紫	6070254302	红橙黄绿蓝靛紫紫紫紫: #硬糖少女首张ep# 希林娜依高嗓音好绝！！唱歌很好听！@硬糖少女303-希林娜依高 	赞[2]	2020-08-11 10:22:27	来自荣耀10 AI变色更潮美
掉了嗑兔牙	:#硬糖少女新歌首秀# 💙#硬糖少女首张EP# 💙#硬糖少女端水式分词# 期待绝美大vocal带给我们的惊喜演唱一起来听听这个全开麦现场吧，伯克利新年音乐会上演唱陶喆的《黑色柳丁》，舞台上的她，一如既往的光芒万丈🌟📢12号0点还有希林娜依高的新单曲《2030 ，我想对你说》哦，一起期待一下吧美少女安利屋的微博视频	2020-08-11 09:51:06    	能见度5100米	6011757312	能见度5100米:好好听，希林唱歌鲨我	赞[0]	2020-08-11 10:22:18	来自HUAWEI P20
掉了嗑兔牙	:#硬糖少女新歌首秀# 💙#硬糖少女首张EP# 💙#硬糖少女端水式分词# 期待绝美大vocal带给我们的惊喜演唱一起来听听这个全开麦现场吧，伯克利新年音乐会上演唱陶喆的《黑色柳丁》，舞台上的她，一如既往的光芒万丈🌟📢12号0点还有希林娜依高的新单曲《2030 ，我想对你说》哦，一起期待一下吧美少女安利屋的微博视频	2020-08-11 09:51:06    	阿莫西林curly	7452179196	阿莫西林curly:#硬糖少女首张ep# 希林娜依高嗓音好绝！！@硬糖少女303-希林娜依高 	赞[0]	2020-08-11 10:21:08	来自HUAWEI nova 2s
掉了嗑兔牙	:#硬糖少女新歌首秀# 💙#硬糖少女首张EP# 💙#硬糖少女端水式分词# 期待绝美大vocal带给我们的惊喜演唱一起来听听这个全开麦现场吧，伯克利新年音乐会上演唱陶喆的《黑色柳丁》，舞台上的她，一如既往的光芒万丈🌟📢12号0点还有希林娜依高的新单曲《2030 ，我想对你说》哦，一起期待一下吧美少女安利屋的微博视频	2020-08-11 09:51:06    	·Curley-Q	3229114455	·Curley-Q:转发微博	赞[0]	2020-08-11 10:34:08	来自荣耀10 AI变色更潮美
掉了嗑兔牙	:#硬糖少女新歌首秀# 💙#硬糖少女首张EP# 💙#硬糖少女端水式分词# 期待绝美大vocal带给我们的惊喜演唱一起来听听这个全开麦现场吧，伯克利新年音乐会上演唱陶喆的《黑色柳丁》，舞台上的她，一如既往的光芒万丈🌟📢12号0点还有希林娜依高的新单曲《2030 ，我想对你说》哦，一起期待一下吧美少女安利屋的微博视频	2020-08-11 09:51:06    	亲爱的yzzzz	7193186332	亲爱的yzzzz:太厉害了吧	赞[0]	2020-08-11 10:33:57	来自OPPO Reno
掉了嗑兔牙	:#硬糖少女新歌首秀# 💙#硬糖少女首张EP# 💙#硬糖少女端水式分词# 期待绝美大vocal带给我们的惊喜演唱一起来听听这个全开麦现场吧，伯克利新年音乐会上演唱陶喆的《黑色柳丁》，舞台上的她，一如既往的光芒万丈🌟📢12号0点还有希林娜依高的新单曲《2030 ，我想对你说》哦，一起期待一下吧美少女安利屋的微博视频	2020-08-11 09:51:06    	Da蟲哥	2864651440	Da蟲哥:喜欢啦❤️	赞[0]	2020-08-11 10:33:51	来自iPhone客户端
掉了嗑兔牙	:#硬糖少女新歌首秀# 💙#硬糖少女首张EP# 💙#硬糖少女端水式分词# 期待绝美大vocal带给我们的惊喜演唱一起来听听这个全开麦现场吧，伯克利新年音乐会上演唱陶喆的《黑色柳丁》，舞台上的她，一如既往的光芒万丈🌟📢12号0点还有希林娜依高的新单曲《2030 ，我想对你说》哦，一起期待一下吧美少女安利屋的微博视频	2020-08-11 09:51:06    	Je-Mirror_7	5534002766	Je-Mirror_7:希林娜依高的『海盐味硬糖定律』——心随你开口沦陷🎶音符随你曼妙舞动！和你一起的时光像🍬一样甜。期待队内第𝟭主唱@硬糖少女303-希林娜依高 的歌声！💙	赞[0]	2020-08-11 10:32:41	来自nova5Pro人像超级夜景
掉了嗑兔牙	:#硬糖少女新歌首秀# 💙#硬糖少女首张EP# 💙#硬糖少女端水式分词# 期待绝美大vocal带给我们的惊喜演唱一起来听听这个全开麦现场吧，伯克利新年音乐会上演唱陶喆的《黑色柳丁》，舞台上的她，一如既往的光芒万丈🌟📢12号0点还有希林娜依高的新单曲《2030 ，我想对你说》哦，一起期待一下吧美少女安利屋的微博视频	2020-08-11 09:51:06    	郎朋富俊言	6164028364	郎朋富俊言:好棒的希林娜依高希林娜依高希林娜依高@硬糖少女303-希林娜依高 	赞[0]	2020-08-11 10:32:31	来自nova5Pro人像超级夜景
