原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	·宁萌気泡水·	5089198211	·宁萌気泡水·://@·樱井木奈:🍋在追逐梦想的繁星路上 🍋努力坚持塑造了BON精神💛坚韧不服是她散发的冲劲💜 BON少女从不服输💛憧憬也不过是未来的成绩💜摘星成长劈波斩浪💛 期待门面主舞刘些宁全新表现💜 预祝首张EP勇夺佳绩❣	赞[0]	2020-08-11 10:03:04	来自nova4自拍极点全面屏
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	·宁萌気泡水·	5089198211	·宁萌気泡水·://@是薇笑哦:.青春的主场 时代的力量  ✨撕去甜美的外壳 崭露硬糖的锋芒✨💛释放少女的潜能 打破世俗的眼光 💜和@硬糖少女303-刘些宁 一起探寻少女的定义！ http://t.cn/A6UChLkO	赞[0]	2020-08-11 10:02:55	来自nova4自拍极点全面屏
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	·黑马王子	5774461435	·黑马王子://@·黑马王子:👑  𝘾𝙪𝙧𝙡𝙚𝙮𝙂 👑𝗧𝗢𝗣 & 𝗔𝗖𝗘 👸🔵希林娜依·高💙硬糖少女303【实力𝘾位】队内【第一主唱】𝗩𝗼𝗰𝗮𝗹百变可塑💙 超强声压💙自带混响💙台风霸气🎤气场全开💙 期待@硬糖少女303-希林娜依高 唱更多好听的歌🎶	赞[0]	2020-08-11 10:02:08	来自洪一诺的Android
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	吃喝玩乐-上海优惠集中营	5894358274	吃喝玩乐-上海优惠集中营://@改喝可乐了:希林娜依高呀	赞[0]	2020-08-11 10:01:57	来自iPhone客户端
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	iamjovialme_9	6430279604	iamjovialme_9://@是薇笑哦:.青春的主场 时代的力量  ✨撕去甜美的外壳 崭露硬糖的锋芒✨💛释放少女的潜能 打破世俗的眼光 💜和@硬糖少女303-刘些宁 一起探寻少女的定义！ http://t.cn/A6UChLkO	赞[0]	2020-08-11 10:01:20	来自iPad客户端
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	我喜欢春天的风和夏天的雨	6627406966	我喜欢春天的风和夏天的雨:期待希林娜依高@硬糖少女303-希林娜依高	赞[0]	2020-08-11 10:07:49	来自Android
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	草草长草	6006457104	草草长草:2//@是薇笑哦:.青春的主场 时代的力量  ✨撕去甜美的外壳 崭露硬糖的锋芒✨💛释放少女的潜能 打破世俗的眼光 💜和@硬糖少女303-刘些宁 一起探寻少女的定义！ http://t.cn/A6UChLkO	赞[0]	2020-08-11 10:07:37	来自AI实力派 vivo Z1
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	草草长草	6006457104	草草长草://@是薇笑哦:.青春的主场 时代的力量  ✨撕去甜美的外壳 崭露硬糖的锋芒✨💛释放少女的潜能 打破世俗的眼光 💜和@硬糖少女303-刘些宁 一起探寻少女的定义！ http://t.cn/A6UChLkO	赞[0]	2020-08-11 10:07:34	来自AI实力派 vivo Z1
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	Tsy_elf0313	7451058586	Tsy_elf0313://@宁的抹茶奶盖:青春的主场 时代的力量  ✨撕去甜美的外壳 崭露硬糖的锋芒✨💛释放少女的潜能 打破世俗的眼光 💜和@硬糖少女303-刘些宁 一起探寻少女的定义！	赞[0]	2020-08-11 10:05:14	来自iPhone
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	Tsy_elf0313	7451058586	Tsy_elf0313://@·樱井木奈:🍋在追逐梦想的繁星路上 🍋努力坚持塑造了BON精神💛坚韧不服是她散发的冲劲💜 BON少女从不服输💛憧憬也不过是未来的成绩💜摘星成长劈波斩浪💛 期待门面主舞刘些宁全新表现💜 预祝首张EP勇夺佳绩❣	赞[0]	2020-08-11 10:05:09	来自iPhone
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	Tsy_elf0313	7451058586	Tsy_elf0313://@是薇笑哦:.青春的主场 时代的力量  ✨撕去甜美的外壳 崭露硬糖的锋芒✨💛释放少女的潜能 打破世俗的眼光 💜和@硬糖少女303-刘些宁 一起探寻少女的定义！ http://t.cn/A6UChLkO	赞[0]	2020-08-11 10:04:57	来自iPhone
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	小晰煜	6567026904	小晰煜:转发微博	赞[0]	2020-08-11 10:10:55	来自OPPO随光而变R17
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	旺财我是志强啊	3745530755	旺财我是志强啊:是的//@-那是我的炸鸡:期待赵粤@硬糖少女303-赵粤	赞[0]	2020-08-11 10:09:22	来自iPhone X
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	咕噜咕噜咪s	6517761148	咕噜咕噜咪s://@是薇笑哦:.青春的主场 时代的力量  ✨撕去甜美的外壳 崭露硬糖的锋芒✨💛释放少女的潜能 打破世俗的眼光 💜和@硬糖少女303-刘些宁 一起探寻少女的定义！ http://t.cn/A6UChLkO	赞[0]	2020-08-11 10:08:55	来自vivo X23 AI非凡摄影
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	旺财我是志强啊	3745530755	旺财我是志强啊:期待赵粤//@八十岁花季少女:赵粤@硬糖少女303-赵粤	赞[0]	2020-08-11 10:08:42	来自iPhone X
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	宁的life·	6963202288	宁的life·:.💛BONBON如何定义💜今朝踏风流苏携宁💛不一样的魅力少女💜实力颜值并肩骑行💛我不愿意更别规定💜做好自己灯光四周起💛期待@硬糖少女303-刘些宁 🍋首张EP🍋期待勇夺佳绩	赞[0]	2020-08-11 10:15:22	来自OPPO A5
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	xxxxss--	6423511476	xxxxss--:期待希林娜依高//@改喝可乐了:希林娜依高呀	赞[0]	2020-08-11 10:14:31	来自iPhone 7
新浪音乐	:#硬糖少女首张EP#《硬糖定律》今日正式上线，#硬糖少女最硬成团曲#《BONBON GIRLS》音源同步公开，少女们用甜美而有力量的声音，唱出属于#硬糖少女303[超话]#的Neo POP音乐风格，展现 “外硬内甜”的精神内核。期待兼具甜美与硬实力的@硬糖少女303 在音乐上能够给到我们更多的惊喜，也期待今天《BONBON GIRLS》的首秀舞台。	2020-08-11 10:00:04    	只对真18863	6385045202	只对真18863:转发微博	赞[0]	2020-08-11 10:14:21	来自荣耀10 AI变色更潮美
