原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈星探	:#硬糖少女首张EP# #THE9首张EP#  THE9 首张EP《斯芬克斯X谜》 pk硬糖少女303 的首张EP《硬糖定律》，你更喜欢哪个女团的歌呢？the9:刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303:希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 你更喜欢哪个女团的歌呢？	2020-08-11 10:42:13    	小和巴哈66	7368691728	小和巴哈66:这个可以	赞[0]	2020-08-11 10:44:19	来自Android客户端
娱圈星探	:#硬糖少女首张EP# #THE9首张EP#  THE9 首张EP《斯芬克斯X谜》 pk硬糖少女303 的首张EP《硬糖定律》，你更喜欢哪个女团的歌呢？the9:刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303:希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 你更喜欢哪个女团的歌呢？	2020-08-11 10:42:13    	戴萌的宝-贝	6484177463	戴萌的宝-贝:最喜欢许佳琪。	赞[0]	2020-08-11 10:44:32	来自vivo智能手机
娱圈星探	:#硬糖少女首张EP# #THE9首张EP#  THE9 首张EP《斯芬克斯X谜》 pk硬糖少女303 的首张EP《硬糖定律》，你更喜欢哪个女团的歌呢？the9:刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303:希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 你更喜欢哪个女团的歌呢？	2020-08-11 10:42:13    	V雅思托福00	6886896603	V雅思托福00:转发微博	赞[0]	2020-08-11 10:44:32	来自iPhone客户端
娱圈星探	:#硬糖少女首张EP# #THE9首张EP#  THE9 首张EP《斯芬克斯X谜》 pk硬糖少女303 的首张EP《硬糖定律》，你更喜欢哪个女团的歌呢？the9:刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303:希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 你更喜欢哪个女团的歌呢？	2020-08-11 10:42:13    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-08-11 10:44:50	来自前置双摄vivo X9
娱圈星探	:#硬糖少女首张EP# #THE9首张EP#  THE9 首张EP《斯芬克斯X谜》 pk硬糖少女303 的首张EP《硬糖定律》，你更喜欢哪个女团的歌呢？the9:刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303:希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 你更喜欢哪个女团的歌呢？	2020-08-11 10:42:13    	我要吃西红柿吖	7362512812	我要吃西红柿吖:喜欢硬糖少女	赞[0]	2020-08-11 10:44:49	来自Android客户端
娱圈星探	:#硬糖少女首张EP# #THE9首张EP#  THE9 首张EP《斯芬克斯X谜》 pk硬糖少女303 的首张EP《硬糖定律》，你更喜欢哪个女团的歌呢？the9:刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303:希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 你更喜欢哪个女团的歌呢？	2020-08-11 10:42:13    	终元基乁	6860231316	终元基乁:转发微博	赞[0]	2020-08-11 10:54:11	来自iPhone客户端
娱圈星探	:#硬糖少女首张EP# #THE9首张EP#  THE9 首张EP《斯芬克斯X谜》 pk硬糖少女303 的首张EP《硬糖定律》，你更喜欢哪个女团的歌呢？the9:刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303:希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 你更喜欢哪个女团的歌呢？	2020-08-11 10:42:13    	陈伟灬周详	6615865793	陈伟灬周详:转发微博	赞[0]	2020-08-11 10:56:56	来自iPhone客户端
娱圈星探	:#硬糖少女首张EP# #THE9首张EP#  THE9 首张EP《斯芬克斯X谜》 pk硬糖少女303 的首张EP《硬糖定律》，你更喜欢哪个女团的歌呢？the9:刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303:希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 你更喜欢哪个女团的歌呢？	2020-08-11 10:42:13    	伶俐钦正谊_	6862373649	伶俐钦正谊_:转发微博	赞[0]	2020-08-11 10:58:46	来自iPhone客户端
娱圈星探	:#硬糖少女首张EP# #THE9首张EP#  THE9 首张EP《斯芬克斯X谜》 pk硬糖少女303 的首张EP《硬糖定律》，你更喜欢哪个女团的歌呢？the9:刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303:希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 你更喜欢哪个女团的歌呢？	2020-08-11 10:42:13    	PENNY20497	7455549018	PENNY20497:Vote THE9 【你更喜欢哪个女团的歌呢？】，我投给了“THE9”这个选项，你也快来表态吧~	赞[0]	2020-08-11 12:21:05	来自Android
娱圈星探	:#硬糖少女首张EP# #THE9首张EP#  THE9 首张EP《斯芬克斯X谜》 pk硬糖少女303 的首张EP《硬糖定律》，你更喜欢哪个女团的歌呢？the9:刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303:希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 你更喜欢哪个女团的歌呢？	2020-08-11 10:42:13    	王云支灬医生	6865807166	王云支灬医生:转发微博	赞[0]	2020-08-11 11:04:00	来自iPhone客户端
