原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒婆	:#硬糖少女首张ep# 硬糖少女303成团曲《BONBON GIRLS》，大家去听完整版了嘛，此前青春环游记的时候，就觉得这首歌旋律节奏都很棒，期待漂亮妹妹们 芒果捞扒婆的微博视频 	2020-08-11 10:51:20    	你咋知道不上天呢	6971744329	你咋知道不上天呢:好可爱	赞[0]	2020-08-11 10:52:06	来自OPPO Reno Ace
芒果捞扒婆	:#硬糖少女首张ep# 硬糖少女303成团曲《BONBON GIRLS》，大家去听完整版了嘛，此前青春环游记的时候，就觉得这首歌旋律节奏都很棒，期待漂亮妹妹们 芒果捞扒婆的微博视频 	2020-08-11 10:51:20    	何莲依	7456332706	何莲依:实在很美呀	赞[0]	2020-08-11 10:52:14	来自荣耀 9X
芒果捞扒婆	:#硬糖少女首张ep# 硬糖少女303成团曲《BONBON GIRLS》，大家去听完整版了嘛，此前青春环游记的时候，就觉得这首歌旋律节奏都很棒，期待漂亮妹妹们 芒果捞扒婆的微博视频 	2020-08-11 10:51:20    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-08-11 10:52:14	来自柔光自拍vivo X7
芒果捞扒婆	:#硬糖少女首张ep# 硬糖少女303成团曲《BONBON GIRLS》，大家去听完整版了嘛，此前青春环游记的时候，就觉得这首歌旋律节奏都很棒，期待漂亮妹妹们 芒果捞扒婆的微博视频 	2020-08-11 10:51:20    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:真的很棒(//∇//)	赞[0]	2020-08-11 10:52:12	来自Redmi K20 Pro 尊享版
芒果捞扒婆	:#硬糖少女首张ep# 硬糖少女303成团曲《BONBON GIRLS》，大家去听完整版了嘛，此前青春环游记的时候，就觉得这首歌旋律节奏都很棒，期待漂亮妹妹们 芒果捞扒婆的微博视频 	2020-08-11 10:51:20    	叶木茜111	5087613267	叶木茜111:还挺不错的	赞[0]	2020-08-11 10:52:11	来自realme X全屏敢越级
芒果捞扒婆	:#硬糖少女首张ep# 硬糖少女303成团曲《BONBON GIRLS》，大家去听完整版了嘛，此前青春环游记的时候，就觉得这首歌旋律节奏都很棒，期待漂亮妹妹们 芒果捞扒婆的微博视频 	2020-08-11 10:51:20    	努力生活的小透明啊	6673412773	努力生活的小透明啊:期待期待	赞[0]	2020-08-11 10:52:10	来自前后2000万 OPPO R11
芒果捞扒婆	:#硬糖少女首张ep# 硬糖少女303成团曲《BONBON GIRLS》，大家去听完整版了嘛，此前青春环游记的时候，就觉得这首歌旋律节奏都很棒，期待漂亮妹妹们 芒果捞扒婆的微博视频 	2020-08-11 10:51:20    	鲜袖小姐	5518684656	鲜袖小姐:真的好期待啊	赞[0]	2020-08-11 10:52:09	来自iPhone客户端
芒果捞扒婆	:#硬糖少女首张ep# 硬糖少女303成团曲《BONBON GIRLS》，大家去听完整版了嘛，此前青春环游记的时候，就觉得这首歌旋律节奏都很棒，期待漂亮妹妹们 芒果捞扒婆的微博视频 	2020-08-11 10:51:20    	缘份注定你我她	7476185377	缘份注定你我她:真的是太棒了非常期待	赞[0]	2020-08-11 10:52:22	来自小米5X 拍人更美
芒果捞扒婆	:#硬糖少女首张ep# 硬糖少女303成团曲《BONBON GIRLS》，大家去听完整版了嘛，此前青春环游记的时候，就觉得这首歌旋律节奏都很棒，期待漂亮妹妹们 芒果捞扒婆的微博视频 	2020-08-11 10:51:20    	独立鹅	7456938112	独立鹅:转发微博	赞[0]	2020-08-11 10:52:21	来自OPPO超视野全面屏R15
芒果捞扒婆	:#硬糖少女首张ep# 硬糖少女303成团曲《BONBON GIRLS》，大家去听完整版了嘛，此前青春环游记的时候，就觉得这首歌旋律节奏都很棒，期待漂亮妹妹们 芒果捞扒婆的微博视频 	2020-08-11 10:51:20    	独立鹅	7456938112	独立鹅:加油  女神们冲鸭	赞[0]	2020-08-11 10:52:18	来自OPPO超视野全面屏R15
芒果捞扒婆	:#硬糖少女首张ep# 硬糖少女303成团曲《BONBON GIRLS》，大家去听完整版了嘛，此前青春环游记的时候，就觉得这首歌旋律节奏都很棒，期待漂亮妹妹们 芒果捞扒婆的微博视频 	2020-08-11 10:51:20    	见素抱樸2016	5776801937	见素抱樸2016:哇塞厉害！非常棒啊加油	赞[0]	2020-08-11 10:52:18	来自HUAWEI Mate 8
芒果捞扒婆	:#硬糖少女首张ep# 硬糖少女303成团曲《BONBON GIRLS》，大家去听完整版了嘛，此前青春环游记的时候，就觉得这首歌旋律节奏都很棒，期待漂亮妹妹们 芒果捞扒婆的微博视频 	2020-08-11 10:51:20    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:超级期待啊	赞[0]	2020-08-11 10:52:17	来自OPPO K1
