原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
硬糖少女303	:#硬糖少女303[超话]##硬糖少女首张EP#🍬#硬糖少女最硬成团曲#框架无边 守则无界少女不被定义少女有属于自己的定律硬糖少女303🍬成团首张EP《硬糖定律》今日上线最硬成团曲《BONBON GIRLS》 等你解锁（tips：七人版《你最最最重要》同步上线）QQ音乐http://t.cn/A6U9aPAm酷狗音乐http://t.cn/A6U9aPAu酷我音乐http://t.cn/A6U9aPA3	2020-08-11 10:02:22    	思逸_aaa	6619873070	思逸_aaa:郑乃馨	赞[1]	2020-08-11 10:02:40	来自iPhone XS Max
硬糖少女303	:#硬糖少女303[超话]##硬糖少女首张EP#🍬#硬糖少女最硬成团曲#框架无边 守则无界少女不被定义少女有属于自己的定律硬糖少女303🍬成团首张EP《硬糖定律》今日上线最硬成团曲《BONBON GIRLS》 等你解锁（tips：七人版《你最最最重要》同步上线）QQ音乐http://t.cn/A6U9aPAm酷狗音乐http://t.cn/A6U9aPAu酷我音乐http://t.cn/A6U9aPA3	2020-08-11 10:02:22    	快乐小蛙哇	6307897995	快乐小蛙哇:期待	赞[0]	2020-08-11 10:02:59	来自HUAWEI P20 Pro
硬糖少女303	:#硬糖少女303[超话]##硬糖少女首张EP#🍬#硬糖少女最硬成团曲#框架无边 守则无界少女不被定义少女有属于自己的定律硬糖少女303🍬成团首张EP《硬糖定律》今日上线最硬成团曲《BONBON GIRLS》 等你解锁（tips：七人版《你最最最重要》同步上线）QQ音乐http://t.cn/A6U9aPAm酷狗音乐http://t.cn/A6U9aPAu酷我音乐http://t.cn/A6U9aPA3	2020-08-11 10:02:22    	这个鸭子不太冷	5225107823	这个鸭子不太冷:来了来了	赞[0]	2020-08-11 10:02:54	来自
硬糖少女303	:#硬糖少女303[超话]##硬糖少女首张EP#🍬#硬糖少女最硬成团曲#框架无边 守则无界少女不被定义少女有属于自己的定律硬糖少女303🍬成团首张EP《硬糖定律》今日上线最硬成团曲《BONBON GIRLS》 等你解锁（tips：七人版《你最最最重要》同步上线）QQ音乐http://t.cn/A6U9aPAm酷狗音乐http://t.cn/A6U9aPAu酷我音乐http://t.cn/A6U9aPA3	2020-08-11 10:02:22    	Liliatommm	7440523091	Liliatommm:	赞[1]	2020-08-11 10:02:42	来自iPhone
硬糖少女303	:#硬糖少女303[超话]##硬糖少女首张EP#🍬#硬糖少女最硬成团曲#框架无边 守则无界少女不被定义少女有属于自己的定律硬糖少女303🍬成团首张EP《硬糖定律》今日上线最硬成团曲《BONBON GIRLS》 等你解锁（tips：七人版《你最最最重要》同步上线）QQ音乐http://t.cn/A6U9aPAm酷狗音乐http://t.cn/A6U9aPAu酷我音乐http://t.cn/A6U9aPA3	2020-08-11 10:02:22    	_疯子_TY1110	309801520	_疯子_TY1110:来了来了来了啊啊啊儿子@硬糖少女303-希林娜依高 	赞[0]	2020-08-11 10:03:26	来自
硬糖少女303	:#硬糖少女303[超话]##硬糖少女首张EP#🍬#硬糖少女最硬成团曲#框架无边 守则无界少女不被定义少女有属于自己的定律硬糖少女303🍬成团首张EP《硬糖定律》今日上线最硬成团曲《BONBON GIRLS》 等你解锁（tips：七人版《你最最最重要》同步上线）QQ音乐http://t.cn/A6U9aPAm酷狗音乐http://t.cn/A6U9aPAu酷我音乐http://t.cn/A6U9aPA3	2020-08-11 10:02:22    	缇19	7456408417	缇19://@3号雜貨铺:🍋在追逐梦想的繁星路上 🍋努力坚持塑造了BON精神💛坚韧不服是她散发的冲劲💜 BON少女从不服输💛憧憬也不过是未来的成绩💜摘星成长劈波斩浪💛 期待门面主舞@硬糖少女303-刘些宁 全新表现💜 预祝首张EP勇夺佳绩❣	赞[0]	2020-08-11 10:03:26	来自Android
硬糖少女303	:#硬糖少女303[超话]##硬糖少女首张EP#🍬#硬糖少女最硬成团曲#框架无边 守则无界少女不被定义少女有属于自己的定律硬糖少女303🍬成团首张EP《硬糖定律》今日上线最硬成团曲《BONBON GIRLS》 等你解锁（tips：七人版《你最最最重要》同步上线）QQ音乐http://t.cn/A6U9aPAm酷狗音乐http://t.cn/A6U9aPAu酷我音乐http://t.cn/A6U9aPA3	2020-08-11 10:02:22    	凤凰只是传说无从考究	6539973535	凤凰只是传说无从考究://@就不告诉你ni:预备 起希子棒棒💙她人美心善名字长💃🏻希子棒棒💙给个舞台她就发光🎤🎼希子棒棒💙她与人为善还正能量希子棒棒💙前路长我们陪你闯 支持@硬糖少女303-希林娜依高《硬糖定律》🍬🍬🍬	赞[0]	2020-08-11 10:03:24	来自iPhone客户端
硬糖少女303	:#硬糖少女303[超话]##硬糖少女首张EP#🍬#硬糖少女最硬成团曲#框架无边 守则无界少女不被定义少女有属于自己的定律硬糖少女303🍬成团首张EP《硬糖定律》今日上线最硬成团曲《BONBON GIRLS》 等你解锁（tips：七人版《你最最最重要》同步上线）QQ音乐http://t.cn/A6U9aPAm酷狗音乐http://t.cn/A6U9aPAu酷我音乐http://t.cn/A6U9aPA3	2020-08-11 10:02:22    	找对象一定要赵广东啊	6577862990	找对象一定要赵广东啊://@颂屿桜岛:赵粤	赞[0]	2020-08-11 10:03:23	来自OPPO A92s
硬糖少女303	:#硬糖少女303[超话]##硬糖少女首张EP#🍬#硬糖少女最硬成团曲#框架无边 守则无界少女不被定义少女有属于自己的定律硬糖少女303🍬成团首张EP《硬糖定律》今日上线最硬成团曲《BONBON GIRLS》 等你解锁（tips：七人版《你最最最重要》同步上线）QQ音乐http://t.cn/A6U9aPAm酷狗音乐http://t.cn/A6U9aPAu酷我音乐http://t.cn/A6U9aPA3	2020-08-11 10:02:22    	缇19	7456408417	缇19:4//@3号雜貨铺:🍋在追逐梦想的繁星路上 🍋努力坚持塑造了BON精神💛坚韧不服是她散发的冲劲💜 BON少女从不服输💛憧憬也不过是未来的成绩💜摘星成长劈波斩浪💛 期待门面主舞@硬糖少女303-刘些宁 全新表现💜 预祝首张EP勇夺佳绩❣	赞[0]	2020-08-11 10:03:34	来自Android
硬糖少女303	:#硬糖少女303[超话]##硬糖少女首张EP#🍬#硬糖少女最硬成团曲#框架无边 守则无界少女不被定义少女有属于自己的定律硬糖少女303🍬成团首张EP《硬糖定律》今日上线最硬成团曲《BONBON GIRLS》 等你解锁（tips：七人版《你最最最重要》同步上线）QQ音乐http://t.cn/A6U9aPAm酷狗音乐http://t.cn/A6U9aPAu酷我音乐http://t.cn/A6U9aPA3	2020-08-11 10:02:22    	kttt_1120	6502961764	kttt_1120:转发微博	赞[0]	2020-08-11 10:03:33	来自三星android智能手机
