原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
杰尼龟的彩虹毯	:#郑乃馨[超话]# 🍓#硬糖少女首张EP# ✨又是被郑乃馨的vocal实力征服的一天✨郑乃馨清唱👉遇见➕let it go➕同行这清唱完全无压力！坐着飙高音完全不费力，而且还超级稳，瑞思拜瑞思拜！！！不得不说清唱真的绝了，郑nene唱歌是真的很好听，余音绕梁的那种好听！爱了爱了@硬糖少女303-郑乃馨 我是杰尼龟的彩虹毯的微博视频	2020-08-11 10:48:55    	馨柚小Y	5252917202	馨柚小Y:转发微博	赞[0]	09月30日 22:23	来自nova 7 SE 5G 活力版
杰尼龟的彩虹毯	:#郑乃馨[超话]# 🍓#硬糖少女首张EP# ✨又是被郑乃馨的vocal实力征服的一天✨郑乃馨清唱👉遇见➕let it go➕同行这清唱完全无压力！坐着飙高音完全不费力，而且还超级稳，瑞思拜瑞思拜！！！不得不说清唱真的绝了，郑nene唱歌是真的很好听，余音绕梁的那种好听！爱了爱了@硬糖少女303-郑乃馨 我是杰尼龟的彩虹毯的微博视频	2020-08-11 10:48:55    	por美丽pan	7476244994	por美丽pan:Repost	赞[0]	09月30日 22:02	来自Android客户端
杰尼龟的彩虹毯	:#郑乃馨[超话]# 🍓#硬糖少女首张EP# ✨又是被郑乃馨的vocal实力征服的一天✨郑乃馨清唱👉遇见➕let it go➕同行这清唱完全无压力！坐着飙高音完全不费力，而且还超级稳，瑞思拜瑞思拜！！！不得不说清唱真的绝了，郑nene唱歌是真的很好听，余音绕梁的那种好听！爱了爱了@硬糖少女303-郑乃馨 我是杰尼龟的彩虹毯的微博视频	2020-08-11 10:48:55    	开心知否	1054862893	开心知否:呵呵呵呵	赞[0]	2020-08-14 06:25:30	来自荣耀V20 4800万3D相机
杰尼龟的彩虹毯	:#郑乃馨[超话]# 🍓#硬糖少女首张EP# ✨又是被郑乃馨的vocal实力征服的一天✨郑乃馨清唱👉遇见➕let it go➕同行这清唱完全无压力！坐着飙高音完全不费力，而且还超级稳，瑞思拜瑞思拜！！！不得不说清唱真的绝了，郑nene唱歌是真的很好听，余音绕梁的那种好听！爱了爱了@硬糖少女303-郑乃馨 我是杰尼龟的彩虹毯的微博视频	2020-08-11 10:48:55    	Wodemaya07	7479448274	Wodemaya07:#郑乃馨硬糖少女303门面主唱# 郑乃馨  好可爱@硬糖少女303-郑乃馨	赞[0]	10月01日 13:33	来自iPhone
杰尼龟的彩虹毯	:#郑乃馨[超话]# 🍓#硬糖少女首张EP# ✨又是被郑乃馨的vocal实力征服的一天✨郑乃馨清唱👉遇见➕let it go➕同行这清唱完全无压力！坐着飙高音完全不费力，而且还超级稳，瑞思拜瑞思拜！！！不得不说清唱真的绝了，郑nene唱歌是真的很好听，余音绕梁的那种好听！爱了爱了@硬糖少女303-郑乃馨 我是杰尼龟的彩虹毯的微博视频	2020-08-11 10:48:55    	J想要杠上花	7618366590	J想要杠上花:郑乃馨	赞[0]	10月01日 07:16	来自iPhone 13 Pro Max
杰尼龟的彩虹毯	:#郑乃馨[超话]# 🍓#硬糖少女首张EP# ✨又是被郑乃馨的vocal实力征服的一天✨郑乃馨清唱👉遇见➕let it go➕同行这清唱完全无压力！坐着飙高音完全不费力，而且还超级稳，瑞思拜瑞思拜！！！不得不说清唱真的绝了，郑nene唱歌是真的很好听，余音绕梁的那种好听！爱了爱了@硬糖少女303-郑乃馨 我是杰尼龟的彩虹毯的微博视频	2020-08-11 10:48:55    	杠点点杠点点	6180767940	杠点点杠点点:郑乃馨	赞[0]	10月01日 07:15	来自iPhone 13 Pro Max
杰尼龟的彩虹毯	:#郑乃馨[超话]# 🍓#硬糖少女首张EP# ✨又是被郑乃馨的vocal实力征服的一天✨郑乃馨清唱👉遇见➕let it go➕同行这清唱完全无压力！坐着飙高音完全不费力，而且还超级稳，瑞思拜瑞思拜！！！不得不说清唱真的绝了，郑nene唱歌是真的很好听，余音绕梁的那种好听！爱了爱了@硬糖少女303-郑乃馨 我是杰尼龟的彩虹毯的微博视频	2020-08-11 10:48:55    	真Jan想吃小龙虾	7479559199	真Jan想吃小龙虾:郑乃馨	赞[0]	10月01日 07:14	来自iPhone 13 Pro Max
杰尼龟的彩虹毯	:#郑乃馨[超话]# 🍓#硬糖少女首张EP# ✨又是被郑乃馨的vocal实力征服的一天✨郑乃馨清唱👉遇见➕let it go➕同行这清唱完全无压力！坐着飙高音完全不费力，而且还超级稳，瑞思拜瑞思拜！！！不得不说清唱真的绝了，郑nene唱歌是真的很好听，余音绕梁的那种好听！爱了爱了@硬糖少女303-郑乃馨 我是杰尼龟的彩虹毯的微博视频	2020-08-11 10:48:55    	Jr_是假的	7520654008	Jr_是假的:郑乃馨	赞[0]	10月01日 07:13	来自iPhone 13 Pro Max
杰尼龟的彩虹毯	:#郑乃馨[超话]# 🍓#硬糖少女首张EP# ✨又是被郑乃馨的vocal实力征服的一天✨郑乃馨清唱👉遇见➕let it go➕同行这清唱完全无压力！坐着飙高音完全不费力，而且还超级稳，瑞思拜瑞思拜！！！不得不说清唱真的绝了，郑nene唱歌是真的很好听，余音绕梁的那种好听！爱了爱了@硬糖少女303-郑乃馨 我是杰尼龟的彩虹毯的微博视频	2020-08-11 10:48:55    	贾罗德爱草莓ne	5552398198	贾罗德爱草莓ne:郑乃馨	赞[0]	10月01日 00:01	来自郑乃馨的氖原子
杰尼龟的彩虹毯	:#郑乃馨[超话]# 🍓#硬糖少女首张EP# ✨又是被郑乃馨的vocal实力征服的一天✨郑乃馨清唱👉遇见➕let it go➕同行这清唱完全无压力！坐着飙高音完全不费力，而且还超级稳，瑞思拜瑞思拜！！！不得不说清唱真的绝了，郑nene唱歌是真的很好听，余音绕梁的那种好听！爱了爱了@硬糖少女303-郑乃馨 我是杰尼龟的彩虹毯的微博视频	2020-08-11 10:48:55    	AOMHAITACHI	7476305800	AOMHAITACHI:nene🥰	赞[0]	10月01日 00:01	来自iPhone X
