原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	巧克力棒棒棒棒棒棒棒	7409386603	巧克力棒棒棒棒棒棒棒:加油	赞[1]	2020-08-10 20:10:38	来自vivo Y5s 闪充强续航
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	宁崽的增高鞋垫	6572015000	宁崽的增高鞋垫:期待啊!!!!!!!	赞[0]	2020-08-10 20:10:24	来自前置双摄vivo X9
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	·木野欣子·	6260419125	·木野欣子·:来啦来啦，希望七个崽崽的EP大卖呀！！	赞[0]	2020-08-10 20:10:22	来自欣欣子的荣耀8X
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	2009我心飞扬TYM	6585156282	2009我心飞扬TYM:期待明天首发	赞[0]	2020-08-10 20:10:00	来自荣耀20
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	五分糖的冰激凌红茶	5260693165	五分糖的冰激凌红茶:我来了	赞[0]	2020-08-10 20:09:54	来自vivo NEX AI智慧旗舰
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	宋宸瑶碎碎念y	6439495763	宋宸瑶碎碎念y:来啦	赞[0]	2020-08-10 20:09:45	来自vivo Y7s 屏幕指纹
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	Joychannn	5189415899	Joychannn:🐛啊团专我来了	赞[0]	2020-08-10 20:09:34	来自i瑾iPhone 8
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	konnichiwahola	6371104483	konnichiwahola:希林宝贝	赞[0]	2020-08-10 20:11:05	来自iPhone客户端
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	蜜桃啵啵奶茶1	7303960476	蜜桃啵啵奶茶1:陈卓璇@硬糖少女303-陈卓璇 陈卓璇	赞[0]	2020-08-10 20:11:03	来自前置双摄vivo X9
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	用户6641981118	6641981118	用户6641981118:转发微博	赞[0]	2020-08-10 20:11:00	来自华为手机 畅享玩不停
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	田馥甄说舍不得遗忘	sakodasaori	田馥甄说舍不得遗忘:我也要随波逐流买数字了 苍天啊 实体控最后的倔强已经被王艺瑾击破	赞[3]	2020-08-10 20:10:57	来自0704那一天iPhone X
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	咕噜噜噜-X	7243730466	咕噜噜噜-X:啊啊啊我来啦	赞[0]	2020-08-10 20:10:46	来自OPPO R9s Plus
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	lord200302	7421497510	lord200302:期待硬糖少女303！	赞[0]	2020-08-10 20:10:45	来自iPhone XR
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	阿锦绩点最高	7216379470	阿锦绩点最高:#硬糖少女首张ep# 支持7颗硬糖 👏👏	赞[0]	2020-08-10 20:12:30	来自OPPO R15x
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	moonis	6182751049	moonis:✨敢拼敢闯敢担当，坚硬甜蜜是硬糖 ✨北极星照亮远方，少女在视线前方 ✨满天光火星不散，硬糖少女三零三                🍬@硬糖少女303[/cp]	赞[0]	2020-08-10 20:12:22	来自OPPO R9s
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	锦鲤保佑的人	6288328565	锦鲤保佑的人:来了来了	赞[0]	2020-08-10 20:12:19	来自vivo X23全息幻彩
INTO1-成长日记	:#硬糖少女303[超话]#🍬#硬糖少女303# ┏━━━━━ ━━━━━┓ ✨    小跟班宠粉福利       ✨ ┗━━━━━ ━━━━━┛ 🔥关注：@硬糖少女303小跟班 🔥转发评论此条微博【福利】抽7名粉丝送出#硬糖少女首张EP#《硬糖定律》！快行动起来吧！！！@硬糖少女303 截止明天早上10:00 抽奖详情	2020-08-10 20:08:46    	moonis	6182751049	moonis:┏━━╱￣╲╱￣╲━━ ━━303━━━┓ ┠┄   ╲@硬糖少女303 ╱╲🍬╱╲ ┄┨ ┠┄┄┄╲         ╱┄   ╲未来可期╱  ┄┨ ┗━━━━ ╲╱━━━━    ╲╱   ━━━┛[/cp]	赞[0]	2020-08-10 20:12:12	来自OPPO R9s
