原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
全娱制作人	:#THE9首张EP#主打曲《斯芬克斯X谜》和#硬糖少女首张EP#主打曲《BONBON GIRLS》 大家觉得哪张EP主打更好听？ 《斯芬克斯X谜》《BONBON GIRLS》哪首更好听？ 	2020-08-11 10:58:46    	带着寂寞去履行	5414703496	带着寂寞去履行:我参与了@全娱制作人 发起的投票【《斯芬克斯X谜》《BONBON GIRLS》哪首更好听？】，我投给了“THE9《斯芬克斯X谜》”这个选项，你也快来表态吧~	赞[0]	2020-08-11 11:18:19	来自iPhone X
全娱制作人	:#THE9首张EP#主打曲《斯芬克斯X谜》和#硬糖少女首张EP#主打曲《BONBON GIRLS》 大家觉得哪张EP主打更好听？ 《斯芬克斯X谜》《BONBON GIRLS》哪首更好听？ 	2020-08-11 10:58:46    	唉呀哎呀哟	6157785562	唉呀哎呀哟:我参与了@全娱制作人 发起的投票【《斯芬克斯X谜》《BONBON GIRLS》哪首更好听？】，我投给了“THE9《斯芬克斯X谜》”这个选项，你也快来表态吧~	赞[0]	2020-08-11 11:24:56	来自HUAWEI Mate 10
全娱制作人	:#THE9首张EP#主打曲《斯芬克斯X谜》和#硬糖少女首张EP#主打曲《BONBON GIRLS》 大家觉得哪张EP主打更好听？ 《斯芬克斯X谜》《BONBON GIRLS》哪首更好听？ 	2020-08-11 10:58:46    	小王不开心想睡觉	7018096966	小王不开心想睡觉:我参与了@全娱制作人 发起的投票【《斯芬克斯X谜》《BONBON GIRLS》哪首更好听？】，我投给了“THE9《斯芬克斯X谜》”这个选项，你也快来表态吧~	赞[0]	2020-08-11 11:23:13	来自HUAWEI Mate 10
全娱制作人	:#THE9首张EP#主打曲《斯芬克斯X谜》和#硬糖少女首张EP#主打曲《BONBON GIRLS》 大家觉得哪张EP主打更好听？ 《斯芬克斯X谜》《BONBON GIRLS》哪首更好听？ 	2020-08-11 10:58:46    	小王不开心想睡觉	7018096966	小王不开心想睡觉:我觉得都挺好听的	赞[0]	2020-08-11 11:22:49	来自HUAWEI Mate 10
全娱制作人	:#THE9首张EP#主打曲《斯芬克斯X谜》和#硬糖少女首张EP#主打曲《BONBON GIRLS》 大家觉得哪张EP主打更好听？ 《斯芬克斯X谜》《BONBON GIRLS》哪首更好听？ 	2020-08-11 10:58:46    	江火好像流萤	5941095032	江火好像流萤:我参与了@全娱制作人 发起的投票【《斯芬克斯X谜》《BONBON GIRLS》哪首更好听？】，我投给了“THE9《斯芬克斯X谜》”这个选项，你也快来表态吧~	赞[0]	2020-08-11 11:21:39	来自小米MIX 2 全面屏手机
全娱制作人	:#THE9首张EP#主打曲《斯芬克斯X谜》和#硬糖少女首张EP#主打曲《BONBON GIRLS》 大家觉得哪张EP主打更好听？ 《斯芬克斯X谜》《BONBON GIRLS》哪首更好听？ 	2020-08-11 10:58:46    	琦琦是可爱的小琦琦	5600711079	琦琦是可爱的小琦琦:个人喜欢硬糖少女的BONBON GIRLS	赞[0]	2020-08-11 11:32:13	来自iPhone客户端
全娱制作人	:#THE9首张EP#主打曲《斯芬克斯X谜》和#硬糖少女首张EP#主打曲《BONBON GIRLS》 大家觉得哪张EP主打更好听？ 《斯芬克斯X谜》《BONBON GIRLS》哪首更好听？ 	2020-08-11 10:58:46    	拒绝长大的老奶奶	6668239237	拒绝长大的老奶奶:我参与了@全娱制作人 发起的投票【《斯芬克斯X谜》《BONBON GIRLS》哪首更好听？】，我投给了“THE9《斯芬克斯X谜》”这个选项，你也快来表态吧~	赞[0]	2020-08-11 11:31:27	来自新浪微博4G版
全娱制作人	:#THE9首张EP#主打曲《斯芬克斯X谜》和#硬糖少女首张EP#主打曲《BONBON GIRLS》 大家觉得哪张EP主打更好听？ 《斯芬克斯X谜》《BONBON GIRLS》哪首更好听？ 	2020-08-11 10:58:46    	我可以抱着你微笑	6482255072	我可以抱着你微笑:硬糖越来越优秀啦	赞[0]	2020-08-11 11:30:21	来自OPPO超视野全面屏R15
全娱制作人	:#THE9首张EP#主打曲《斯芬克斯X谜》和#硬糖少女首张EP#主打曲《BONBON GIRLS》 大家觉得哪张EP主打更好听？ 《斯芬克斯X谜》《BONBON GIRLS》哪首更好听？ 	2020-08-11 10:58:46    	我可以拥抱着你去追星星	6490444386	我可以拥抱着你去追星星:我觉得硬糖少女的歌好听	赞[0]	2020-08-11 11:29:54	来自OPPO超视野全面屏R15
全娱制作人	:#THE9首张EP#主打曲《斯芬克斯X谜》和#硬糖少女首张EP#主打曲《BONBON GIRLS》 大家觉得哪张EP主打更好听？ 《斯芬克斯X谜》《BONBON GIRLS》哪首更好听？ 	2020-08-11 10:58:46    	小心暖羊	6643300520	小心暖羊:硬糖少女太可了，单曲循环了	赞[0]	2020-08-11 11:28:53	来自Android
