原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
哇唧唧哇	:#硬糖少女303[超话]##硬糖少女首张EP#🍬徜徉在酸甜硬糖的旋律之中眼底交织泪水与汗水的光芒铭刻在心上的勋章闪耀而明亮@硬糖少女303 成团首张EP《硬糖定律》今日上线，#硬糖少女最硬成团曲#《BONBON GIRLS》首发[憧憬]！《你最最最重要》七人版也将同步解锁～QQ音乐：http://t.cn/A6U9aPAm酷狗音乐：http://t.cn/A6U9aPAu酷我音乐：http://t.cn/A6U9aPA3	2020-08-11 10:04:18    	zzzyfff-	7309403089	zzzyfff-:💜𝗭𝗛𝗔𝗡𝗚 𝗬𝗜 𝗙𝗔𝗡💜   🍠从暖暖的热热的夏天💜到拥有硬糖的秋天💜首张EP《硬糖定律》终于新鲜出炉💜期待张艺凡从牛奶软糖到番薯硬糖的蜕变💜@硬糖少女303-张艺凡	赞[0]	2020-08-11 10:05:25	来自全屏双摄 OPPO A5
哇唧唧哇	:#硬糖少女303[超话]##硬糖少女首张EP#🍬徜徉在酸甜硬糖的旋律之中眼底交织泪水与汗水的光芒铭刻在心上的勋章闪耀而明亮@硬糖少女303 成团首张EP《硬糖定律》今日上线，#硬糖少女最硬成团曲#《BONBON GIRLS》首发[憧憬]！《你最最最重要》七人版也将同步解锁～QQ音乐：http://t.cn/A6U9aPAm酷狗音乐：http://t.cn/A6U9aPAu酷我音乐：http://t.cn/A6U9aPA3	2020-08-11 10:04:18    	南瓜你个呆瓜	6471913978	南瓜你个呆瓜://@哼着lalala:预备 起希子棒棒💙她人美心善名字长💃🏻希子棒棒💙给个舞台她就发光🎤🎼希子棒棒💙她与人为善还正能量希子棒棒💙前路长我们陪你闯 支持@硬糖少女303-希林娜依高《硬糖定律》🍬🍬🍬	赞[0]	2020-08-11 10:05:15	来自HUAWEI P30 Pro
哇唧唧哇	:#硬糖少女303[超话]##硬糖少女首张EP#🍬徜徉在酸甜硬糖的旋律之中眼底交织泪水与汗水的光芒铭刻在心上的勋章闪耀而明亮@硬糖少女303 成团首张EP《硬糖定律》今日上线，#硬糖少女最硬成团曲#《BONBON GIRLS》首发[憧憬]！《你最最最重要》七人版也将同步解锁～QQ音乐：http://t.cn/A6U9aPAm酷狗音乐：http://t.cn/A6U9aPAu酷我音乐：http://t.cn/A6U9aPA3	2020-08-11 10:04:18    	-槐序贰玖-	7007560759	-槐序贰玖-://@-夷则柒:赵粤	赞[0]	2020-08-11 10:05:02	来自
哇唧唧哇	:#硬糖少女303[超话]##硬糖少女首张EP#🍬徜徉在酸甜硬糖的旋律之中眼底交织泪水与汗水的光芒铭刻在心上的勋章闪耀而明亮@硬糖少女303 成团首张EP《硬糖定律》今日上线，#硬糖少女最硬成团曲#《BONBON GIRLS》首发[憧憬]！《你最最最重要》七人版也将同步解锁～QQ音乐：http://t.cn/A6U9aPAm酷狗音乐：http://t.cn/A6U9aPAu酷我音乐：http://t.cn/A6U9aPA3	2020-08-11 10:04:18    	我乐意啊_	5512953916	我乐意啊_:hdjdsj//@又见何洛:💚🌟💚🌟💚 【硬糖少女𝟑𝟎𝟑•王艺瑾𝙒𝘼𝙉𝙂𝙔𝙄𝙅𝙄𝙉】 柑橘味硬糖的专属定律已加载完毕，一起来硬糖少女的首张ep寻觅甜酷女孩门面主唱@硬糖少女303-王艺瑾 的【硬糖定律】吧！💚🌟💚🌟💚	赞[0]	2020-08-11 10:06:15	来自HUAWEI P20
哇唧唧哇	:#硬糖少女303[超话]##硬糖少女首张EP#🍬徜徉在酸甜硬糖的旋律之中眼底交织泪水与汗水的光芒铭刻在心上的勋章闪耀而明亮@硬糖少女303 成团首张EP《硬糖定律》今日上线，#硬糖少女最硬成团曲#《BONBON GIRLS》首发[憧憬]！《你最最最重要》七人版也将同步解锁～QQ音乐：http://t.cn/A6U9aPAm酷狗音乐：http://t.cn/A6U9aPAu酷我音乐：http://t.cn/A6U9aPA3	2020-08-11 10:04:18    	我乐意啊_	5512953916	我乐意啊_://@又见何洛:💚🌟💚🌟💚 【硬糖少女𝟑𝟎𝟑•王艺瑾𝙒𝘼𝙉𝙂𝙔𝙄𝙅𝙄𝙉】 柑橘味硬糖的专属定律已加载完毕，一起来硬糖少女的首张ep寻觅甜酷女孩门面主唱@硬糖少女303-王艺瑾 的【硬糖定律】吧！💚🌟💚🌟💚	赞[0]	2020-08-11 10:06:11	来自HUAWEI P20
哇唧唧哇	:#硬糖少女303[超话]##硬糖少女首张EP#🍬徜徉在酸甜硬糖的旋律之中眼底交织泪水与汗水的光芒铭刻在心上的勋章闪耀而明亮@硬糖少女303 成团首张EP《硬糖定律》今日上线，#硬糖少女最硬成团曲#《BONBON GIRLS》首发[憧憬]！《你最最最重要》七人版也将同步解锁～QQ音乐：http://t.cn/A6U9aPAm酷狗音乐：http://t.cn/A6U9aPAu酷我音乐：http://t.cn/A6U9aPA3	2020-08-11 10:04:18    	土豆精屠宰场场主	5491741115	土豆精屠宰场场主:不是吧 你怎么这么贵	赞[0]	2020-08-11 10:06:08	来自姐狗美帝了Android
哇唧唧哇	:#硬糖少女303[超话]##硬糖少女首张EP#🍬徜徉在酸甜硬糖的旋律之中眼底交织泪水与汗水的光芒铭刻在心上的勋章闪耀而明亮@硬糖少女303 成团首张EP《硬糖定律》今日上线，#硬糖少女最硬成团曲#《BONBON GIRLS》首发[憧憬]！《你最最最重要》七人版也将同步解锁～QQ音乐：http://t.cn/A6U9aPAm酷狗音乐：http://t.cn/A6U9aPAu酷我音乐：http://t.cn/A6U9aPA3	2020-08-11 10:04:18    	二十七号记得加盐	6478379001	二十七号记得加盐:蟹泥好看 皂跃这张也不错	赞[0]	2020-08-11 10:05:50	来自前置双摄vivo X9Plus
哇唧唧哇	:#硬糖少女303[超话]##硬糖少女首张EP#🍬徜徉在酸甜硬糖的旋律之中眼底交织泪水与汗水的光芒铭刻在心上的勋章闪耀而明亮@硬糖少女303 成团首张EP《硬糖定律》今日上线，#硬糖少女最硬成团曲#《BONBON GIRLS》首发[憧憬]！《你最最最重要》七人版也将同步解锁～QQ音乐：http://t.cn/A6U9aPAm酷狗音乐：http://t.cn/A6U9aPAu酷我音乐：http://t.cn/A6U9aPA3	2020-08-11 10:04:18    	·宁萌気泡水·	5089198211	·宁萌気泡水·://@难过的是自己:🍋在追逐梦想的繁星路上 🍋 努力坚持塑造了BON精神💛坚韧不服是她散发的冲劲💛 BON少女从不服输💜憧憬也不过是未来的成绩💜摘星成长劈波斩浪💛 期待门面主舞@硬糖少女303-刘些宁全新表现💛预祝首张EP勇夺佳绩❣	赞[0]	2020-08-11 10:07:16	来自nova4自拍极点全面屏
哇唧唧哇	:#硬糖少女303[超话]##硬糖少女首张EP#🍬徜徉在酸甜硬糖的旋律之中眼底交织泪水与汗水的光芒铭刻在心上的勋章闪耀而明亮@硬糖少女303 成团首张EP《硬糖定律》今日上线，#硬糖少女最硬成团曲#《BONBON GIRLS》首发[憧憬]！《你最最最重要》七人版也将同步解锁～QQ音乐：http://t.cn/A6U9aPAm酷狗音乐：http://t.cn/A6U9aPAu酷我音乐：http://t.cn/A6U9aPA3	2020-08-11 10:04:18    	·宁萌気泡水·	5089198211	·宁萌気泡水·://@小o睡觉的时候不困:🍋在追逐梦想的繁星路上 🍋 努力坚持塑造了BON精神💛坚韧不服是她散发的冲劲💛 BON少女从不服输💜憧憬也不”过是未来的成绩💜摘星成长劈波斩浪💛 期待门面主舞@硬糖少女303-刘些宁 全新表现💛预祝首张EP勇夺佳绩❣	赞[0]	2020-08-11 10:07:04	来自nova4自拍极点全面屏
哇唧唧哇	:#硬糖少女303[超话]##硬糖少女首张EP#🍬徜徉在酸甜硬糖的旋律之中眼底交织泪水与汗水的光芒铭刻在心上的勋章闪耀而明亮@硬糖少女303 成团首张EP《硬糖定律》今日上线，#硬糖少女最硬成团曲#《BONBON GIRLS》首发[憧憬]！《你最最最重要》七人版也将同步解锁～QQ音乐：http://t.cn/A6U9aPAm酷狗音乐：http://t.cn/A6U9aPAu酷我音乐：http://t.cn/A6U9aPA3	2020-08-11 10:04:18    	草草长草	6006457104	草草长草:2//@小o睡觉的时候不困:🍋在追逐梦想的繁星路上 🍋 努力坚持塑造了BON精神💛坚韧不服是她散发的冲劲💛 BON少女从不服输💜憧憬也不”过是未来的成绩💜摘星成长劈波斩浪💛 期待门面主舞@硬糖少女303-刘些宁 全新表现💛预祝首张EP勇夺佳绩❣	赞[0]	2020-08-11 10:06:35	来自AI实力派 vivo Z1
