原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
丰乳肥臀的胖皮卡	:#乐评##硬糖少女首张EP# 硬糖少女303《BONBON GIRLS》“当综艺热度褪去后，女团的未来到底会走向何处呢？”，似乎作为限定女团来说，成团后的每一首歌曲和每一次舞台，基本都是外界对她们的全方位考量。要有火花、要有新意、要经得起同类型女团和市场的battle，更要有可能性，这样的女团往往才能在乐坛的肉搏生存战里占有自己的一席之地。今天，硬糖少女303也在《创造营2020》之后推出了首张EP《硬糖定律》的第一主打歌《BONBON GIRLS》。先从EP说起，顾名思义，“硬糖定律”是和团名的关联——是可以做外表坚强、内心甜美的硬糖少女，这两点兼而有之。EP名以“硬糖定律”也很好地勾勒出硬糖少女303外硬内甜的歌坛气质，作为初入行的新生代事业女团，她们面向的是年轻一代的职场青年，而她们的青春气和力量感都是她们接下来立足的关键。去定义这张EP《硬糖定律》，Vocal上硬朗与甜美的结合，舞台上力量与柔美的结合，曲风上的多元与作品的垂直度等等，都将会是她们在首张作品的特质。其次，说回歌曲《BONBON GIRLS》，这首歌的创作逻辑实际紧扣着当下流行趋势，用网络流行文化的产品思路包装出了这样一首潮流快消式音乐作品。它足够流畅上口，制作足够精细，也用到了国际潮流合成器和Electronic元素的加持，很好地带出了女团属性。就歌曲创作层面上对流行的敏锐来说，它很好地符合了一首女团歌的市场定位，既不是曲高和寡，又没有高度附和听众，而是在硬糖少女303女图特质的前提下，将她们的Vocal和唱跳舞台的表现力最大化，通力合作出一首有节奏感的新生代女团金曲。在这首歌曲中，融合了多种音乐元素，采样了多种大众耳熟能详的乐器，结构多样。经由可硬可甜的加工后，让歌曲整首歌曲更有力量感。当然，作为歌曲点题句的“SHE’S BONBON GIRLS”势必会在慢慢发酵后成为洗脑金句，而这首歌无疑是最硬气的出道单曲，回归到唱上，七位成员的分工也相应了七位一体的表达式。希林娜依·高、郑乃馨、王艺瑾、陈卓璇突出的Vocal非常加分，赵粤、刘些宁、张艺凡的唱跳为歌曲打造出对应的节奏氛围。明确的分工，放大了每一个成员的Vocal优势。歌声够“糖”，实力够“硬”，她们自有她们的过人之处。	2020-08-11 10:55:03    	春野玲樱	6593309202	春野玲樱:转发微博	赞[0]	2020-08-11 10:56:56	来自vivo Y3 闪充强续航
丰乳肥臀的胖皮卡	:#乐评##硬糖少女首张EP# 硬糖少女303《BONBON GIRLS》“当综艺热度褪去后，女团的未来到底会走向何处呢？”，似乎作为限定女团来说，成团后的每一首歌曲和每一次舞台，基本都是外界对她们的全方位考量。要有火花、要有新意、要经得起同类型女团和市场的battle，更要有可能性，这样的女团往往才能在乐坛的肉搏生存战里占有自己的一席之地。今天，硬糖少女303也在《创造营2020》之后推出了首张EP《硬糖定律》的第一主打歌《BONBON GIRLS》。先从EP说起，顾名思义，“硬糖定律”是和团名的关联——是可以做外表坚强、内心甜美的硬糖少女，这两点兼而有之。EP名以“硬糖定律”也很好地勾勒出硬糖少女303外硬内甜的歌坛气质，作为初入行的新生代事业女团，她们面向的是年轻一代的职场青年，而她们的青春气和力量感都是她们接下来立足的关键。去定义这张EP《硬糖定律》，Vocal上硬朗与甜美的结合，舞台上力量与柔美的结合，曲风上的多元与作品的垂直度等等，都将会是她们在首张作品的特质。其次，说回歌曲《BONBON GIRLS》，这首歌的创作逻辑实际紧扣着当下流行趋势，用网络流行文化的产品思路包装出了这样一首潮流快消式音乐作品。它足够流畅上口，制作足够精细，也用到了国际潮流合成器和Electronic元素的加持，很好地带出了女团属性。就歌曲创作层面上对流行的敏锐来说，它很好地符合了一首女团歌的市场定位，既不是曲高和寡，又没有高度附和听众，而是在硬糖少女303女图特质的前提下，将她们的Vocal和唱跳舞台的表现力最大化，通力合作出一首有节奏感的新生代女团金曲。在这首歌曲中，融合了多种音乐元素，采样了多种大众耳熟能详的乐器，结构多样。经由可硬可甜的加工后，让歌曲整首歌曲更有力量感。当然，作为歌曲点题句的“SHE’S BONBON GIRLS”势必会在慢慢发酵后成为洗脑金句，而这首歌无疑是最硬气的出道单曲，回归到唱上，七位成员的分工也相应了七位一体的表达式。希林娜依·高、郑乃馨、王艺瑾、陈卓璇突出的Vocal非常加分，赵粤、刘些宁、张艺凡的唱跳为歌曲打造出对应的节奏氛围。明确的分工，放大了每一个成员的Vocal优势。歌声够“糖”，实力够“硬”，她们自有她们的过人之处。	2020-08-11 10:55:03    	裴欧师_cfyxtch	6474350194	裴欧师_cfyxtch:博主的文字好认真啊 支持硬糖少女新ep 七位姐姐继续加油啊	赞[0]	2020-08-11 10:58:03	来自微博国际版
丰乳肥臀的胖皮卡	:#乐评##硬糖少女首张EP# 硬糖少女303《BONBON GIRLS》“当综艺热度褪去后，女团的未来到底会走向何处呢？”，似乎作为限定女团来说，成团后的每一首歌曲和每一次舞台，基本都是外界对她们的全方位考量。要有火花、要有新意、要经得起同类型女团和市场的battle，更要有可能性，这样的女团往往才能在乐坛的肉搏生存战里占有自己的一席之地。今天，硬糖少女303也在《创造营2020》之后推出了首张EP《硬糖定律》的第一主打歌《BONBON GIRLS》。先从EP说起，顾名思义，“硬糖定律”是和团名的关联——是可以做外表坚强、内心甜美的硬糖少女，这两点兼而有之。EP名以“硬糖定律”也很好地勾勒出硬糖少女303外硬内甜的歌坛气质，作为初入行的新生代事业女团，她们面向的是年轻一代的职场青年，而她们的青春气和力量感都是她们接下来立足的关键。去定义这张EP《硬糖定律》，Vocal上硬朗与甜美的结合，舞台上力量与柔美的结合，曲风上的多元与作品的垂直度等等，都将会是她们在首张作品的特质。其次，说回歌曲《BONBON GIRLS》，这首歌的创作逻辑实际紧扣着当下流行趋势，用网络流行文化的产品思路包装出了这样一首潮流快消式音乐作品。它足够流畅上口，制作足够精细，也用到了国际潮流合成器和Electronic元素的加持，很好地带出了女团属性。就歌曲创作层面上对流行的敏锐来说，它很好地符合了一首女团歌的市场定位，既不是曲高和寡，又没有高度附和听众，而是在硬糖少女303女图特质的前提下，将她们的Vocal和唱跳舞台的表现力最大化，通力合作出一首有节奏感的新生代女团金曲。在这首歌曲中，融合了多种音乐元素，采样了多种大众耳熟能详的乐器，结构多样。经由可硬可甜的加工后，让歌曲整首歌曲更有力量感。当然，作为歌曲点题句的“SHE’S BONBON GIRLS”势必会在慢慢发酵后成为洗脑金句，而这首歌无疑是最硬气的出道单曲，回归到唱上，七位成员的分工也相应了七位一体的表达式。希林娜依·高、郑乃馨、王艺瑾、陈卓璇突出的Vocal非常加分，赵粤、刘些宁、张艺凡的唱跳为歌曲打造出对应的节奏氛围。明确的分工，放大了每一个成员的Vocal优势。歌声够“糖”，实力够“硬”，她们自有她们的过人之处。	2020-08-11 10:55:03    	萌不拉几	6838062578	萌不拉几:终于出EP啦！听起来！硬朗与甜美的结合让人沉迷	赞[0]	2020-08-11 10:58:03	来自Android
丰乳肥臀的胖皮卡	:#乐评##硬糖少女首张EP# 硬糖少女303《BONBON GIRLS》“当综艺热度褪去后，女团的未来到底会走向何处呢？”，似乎作为限定女团来说，成团后的每一首歌曲和每一次舞台，基本都是外界对她们的全方位考量。要有火花、要有新意、要经得起同类型女团和市场的battle，更要有可能性，这样的女团往往才能在乐坛的肉搏生存战里占有自己的一席之地。今天，硬糖少女303也在《创造营2020》之后推出了首张EP《硬糖定律》的第一主打歌《BONBON GIRLS》。先从EP说起，顾名思义，“硬糖定律”是和团名的关联——是可以做外表坚强、内心甜美的硬糖少女，这两点兼而有之。EP名以“硬糖定律”也很好地勾勒出硬糖少女303外硬内甜的歌坛气质，作为初入行的新生代事业女团，她们面向的是年轻一代的职场青年，而她们的青春气和力量感都是她们接下来立足的关键。去定义这张EP《硬糖定律》，Vocal上硬朗与甜美的结合，舞台上力量与柔美的结合，曲风上的多元与作品的垂直度等等，都将会是她们在首张作品的特质。其次，说回歌曲《BONBON GIRLS》，这首歌的创作逻辑实际紧扣着当下流行趋势，用网络流行文化的产品思路包装出了这样一首潮流快消式音乐作品。它足够流畅上口，制作足够精细，也用到了国际潮流合成器和Electronic元素的加持，很好地带出了女团属性。就歌曲创作层面上对流行的敏锐来说，它很好地符合了一首女团歌的市场定位，既不是曲高和寡，又没有高度附和听众，而是在硬糖少女303女图特质的前提下，将她们的Vocal和唱跳舞台的表现力最大化，通力合作出一首有节奏感的新生代女团金曲。在这首歌曲中，融合了多种音乐元素，采样了多种大众耳熟能详的乐器，结构多样。经由可硬可甜的加工后，让歌曲整首歌曲更有力量感。当然，作为歌曲点题句的“SHE’S BONBON GIRLS”势必会在慢慢发酵后成为洗脑金句，而这首歌无疑是最硬气的出道单曲，回归到唱上，七位成员的分工也相应了七位一体的表达式。希林娜依·高、郑乃馨、王艺瑾、陈卓璇突出的Vocal非常加分，赵粤、刘些宁、张艺凡的唱跳为歌曲打造出对应的节奏氛围。明确的分工，放大了每一个成员的Vocal优势。歌声够“糖”，实力够“硬”，她们自有她们的过人之处。	2020-08-11 10:55:03    	春野玲樱	6593309202	春野玲樱:硬糖少女，不只是甜美风，更有无限可能，专辑的寓意太棒啦，而且唱歌跳舞也很棒	赞[0]	2020-08-11 10:57:44	来自vivo Y3 闪充强续航
丰乳肥臀的胖皮卡	:#乐评##硬糖少女首张EP# 硬糖少女303《BONBON GIRLS》“当综艺热度褪去后，女团的未来到底会走向何处呢？”，似乎作为限定女团来说，成团后的每一首歌曲和每一次舞台，基本都是外界对她们的全方位考量。要有火花、要有新意、要经得起同类型女团和市场的battle，更要有可能性，这样的女团往往才能在乐坛的肉搏生存战里占有自己的一席之地。今天，硬糖少女303也在《创造营2020》之后推出了首张EP《硬糖定律》的第一主打歌《BONBON GIRLS》。先从EP说起，顾名思义，“硬糖定律”是和团名的关联——是可以做外表坚强、内心甜美的硬糖少女，这两点兼而有之。EP名以“硬糖定律”也很好地勾勒出硬糖少女303外硬内甜的歌坛气质，作为初入行的新生代事业女团，她们面向的是年轻一代的职场青年，而她们的青春气和力量感都是她们接下来立足的关键。去定义这张EP《硬糖定律》，Vocal上硬朗与甜美的结合，舞台上力量与柔美的结合，曲风上的多元与作品的垂直度等等，都将会是她们在首张作品的特质。其次，说回歌曲《BONBON GIRLS》，这首歌的创作逻辑实际紧扣着当下流行趋势，用网络流行文化的产品思路包装出了这样一首潮流快消式音乐作品。它足够流畅上口，制作足够精细，也用到了国际潮流合成器和Electronic元素的加持，很好地带出了女团属性。就歌曲创作层面上对流行的敏锐来说，它很好地符合了一首女团歌的市场定位，既不是曲高和寡，又没有高度附和听众，而是在硬糖少女303女图特质的前提下，将她们的Vocal和唱跳舞台的表现力最大化，通力合作出一首有节奏感的新生代女团金曲。在这首歌曲中，融合了多种音乐元素，采样了多种大众耳熟能详的乐器，结构多样。经由可硬可甜的加工后，让歌曲整首歌曲更有力量感。当然，作为歌曲点题句的“SHE’S BONBON GIRLS”势必会在慢慢发酵后成为洗脑金句，而这首歌无疑是最硬气的出道单曲，回归到唱上，七位成员的分工也相应了七位一体的表达式。希林娜依·高、郑乃馨、王艺瑾、陈卓璇突出的Vocal非常加分，赵粤、刘些宁、张艺凡的唱跳为歌曲打造出对应的节奏氛围。明确的分工，放大了每一个成员的Vocal优势。歌声够“糖”，实力够“硬”，她们自有她们的过人之处。	2020-08-11 10:55:03    	俊凯味果冻	6684607009	俊凯味果冻:硬糖少女加油呀，你们是最棒的，硬糖定律一定能行	赞[0]	2020-08-11 10:57:42	来自OPPO智能手机
丰乳肥臀的胖皮卡	:#乐评##硬糖少女首张EP# 硬糖少女303《BONBON GIRLS》“当综艺热度褪去后，女团的未来到底会走向何处呢？”，似乎作为限定女团来说，成团后的每一首歌曲和每一次舞台，基本都是外界对她们的全方位考量。要有火花、要有新意、要经得起同类型女团和市场的battle，更要有可能性，这样的女团往往才能在乐坛的肉搏生存战里占有自己的一席之地。今天，硬糖少女303也在《创造营2020》之后推出了首张EP《硬糖定律》的第一主打歌《BONBON GIRLS》。先从EP说起，顾名思义，“硬糖定律”是和团名的关联——是可以做外表坚强、内心甜美的硬糖少女，这两点兼而有之。EP名以“硬糖定律”也很好地勾勒出硬糖少女303外硬内甜的歌坛气质，作为初入行的新生代事业女团，她们面向的是年轻一代的职场青年，而她们的青春气和力量感都是她们接下来立足的关键。去定义这张EP《硬糖定律》，Vocal上硬朗与甜美的结合，舞台上力量与柔美的结合，曲风上的多元与作品的垂直度等等，都将会是她们在首张作品的特质。其次，说回歌曲《BONBON GIRLS》，这首歌的创作逻辑实际紧扣着当下流行趋势，用网络流行文化的产品思路包装出了这样一首潮流快消式音乐作品。它足够流畅上口，制作足够精细，也用到了国际潮流合成器和Electronic元素的加持，很好地带出了女团属性。就歌曲创作层面上对流行的敏锐来说，它很好地符合了一首女团歌的市场定位，既不是曲高和寡，又没有高度附和听众，而是在硬糖少女303女图特质的前提下，将她们的Vocal和唱跳舞台的表现力最大化，通力合作出一首有节奏感的新生代女团金曲。在这首歌曲中，融合了多种音乐元素，采样了多种大众耳熟能详的乐器，结构多样。经由可硬可甜的加工后，让歌曲整首歌曲更有力量感。当然，作为歌曲点题句的“SHE’S BONBON GIRLS”势必会在慢慢发酵后成为洗脑金句，而这首歌无疑是最硬气的出道单曲，回归到唱上，七位成员的分工也相应了七位一体的表达式。希林娜依·高、郑乃馨、王艺瑾、陈卓璇突出的Vocal非常加分，赵粤、刘些宁、张艺凡的唱跳为歌曲打造出对应的节奏氛围。明确的分工，放大了每一个成员的Vocal优势。歌声够“糖”，实力够“硬”，她们自有她们的过人之处。	2020-08-11 10:55:03    	十月彤在月光下弹琴	6053172530	十月彤在月光下弹琴:棒棒哒，硬糖少女出首张ep，不知会有什么样的惊喜等着大家呢。。	赞[0]	2020-08-11 10:57:28	来自nova7SE 5G你在焦点在
丰乳肥臀的胖皮卡	:#乐评##硬糖少女首张EP# 硬糖少女303《BONBON GIRLS》“当综艺热度褪去后，女团的未来到底会走向何处呢？”，似乎作为限定女团来说，成团后的每一首歌曲和每一次舞台，基本都是外界对她们的全方位考量。要有火花、要有新意、要经得起同类型女团和市场的battle，更要有可能性，这样的女团往往才能在乐坛的肉搏生存战里占有自己的一席之地。今天，硬糖少女303也在《创造营2020》之后推出了首张EP《硬糖定律》的第一主打歌《BONBON GIRLS》。先从EP说起，顾名思义，“硬糖定律”是和团名的关联——是可以做外表坚强、内心甜美的硬糖少女，这两点兼而有之。EP名以“硬糖定律”也很好地勾勒出硬糖少女303外硬内甜的歌坛气质，作为初入行的新生代事业女团，她们面向的是年轻一代的职场青年，而她们的青春气和力量感都是她们接下来立足的关键。去定义这张EP《硬糖定律》，Vocal上硬朗与甜美的结合，舞台上力量与柔美的结合，曲风上的多元与作品的垂直度等等，都将会是她们在首张作品的特质。其次，说回歌曲《BONBON GIRLS》，这首歌的创作逻辑实际紧扣着当下流行趋势，用网络流行文化的产品思路包装出了这样一首潮流快消式音乐作品。它足够流畅上口，制作足够精细，也用到了国际潮流合成器和Electronic元素的加持，很好地带出了女团属性。就歌曲创作层面上对流行的敏锐来说，它很好地符合了一首女团歌的市场定位，既不是曲高和寡，又没有高度附和听众，而是在硬糖少女303女图特质的前提下，将她们的Vocal和唱跳舞台的表现力最大化，通力合作出一首有节奏感的新生代女团金曲。在这首歌曲中，融合了多种音乐元素，采样了多种大众耳熟能详的乐器，结构多样。经由可硬可甜的加工后，让歌曲整首歌曲更有力量感。当然，作为歌曲点题句的“SHE’S BONBON GIRLS”势必会在慢慢发酵后成为洗脑金句，而这首歌无疑是最硬气的出道单曲，回归到唱上，七位成员的分工也相应了七位一体的表达式。希林娜依·高、郑乃馨、王艺瑾、陈卓璇突出的Vocal非常加分，赵粤、刘些宁、张艺凡的唱跳为歌曲打造出对应的节奏氛围。明确的分工，放大了每一个成员的Vocal优势。歌声够“糖”，实力够“硬”，她们自有她们的过人之处。	2020-08-11 10:55:03    	一只瓶仔啊	6621077436	一只瓶仔啊:期待硬糖少女303的首张专辑啊，相信一定很不错	赞[0]	2020-08-11 10:57:23	来自iPhone客户端
丰乳肥臀的胖皮卡	:#乐评##硬糖少女首张EP# 硬糖少女303《BONBON GIRLS》“当综艺热度褪去后，女团的未来到底会走向何处呢？”，似乎作为限定女团来说，成团后的每一首歌曲和每一次舞台，基本都是外界对她们的全方位考量。要有火花、要有新意、要经得起同类型女团和市场的battle，更要有可能性，这样的女团往往才能在乐坛的肉搏生存战里占有自己的一席之地。今天，硬糖少女303也在《创造营2020》之后推出了首张EP《硬糖定律》的第一主打歌《BONBON GIRLS》。先从EP说起，顾名思义，“硬糖定律”是和团名的关联——是可以做外表坚强、内心甜美的硬糖少女，这两点兼而有之。EP名以“硬糖定律”也很好地勾勒出硬糖少女303外硬内甜的歌坛气质，作为初入行的新生代事业女团，她们面向的是年轻一代的职场青年，而她们的青春气和力量感都是她们接下来立足的关键。去定义这张EP《硬糖定律》，Vocal上硬朗与甜美的结合，舞台上力量与柔美的结合，曲风上的多元与作品的垂直度等等，都将会是她们在首张作品的特质。其次，说回歌曲《BONBON GIRLS》，这首歌的创作逻辑实际紧扣着当下流行趋势，用网络流行文化的产品思路包装出了这样一首潮流快消式音乐作品。它足够流畅上口，制作足够精细，也用到了国际潮流合成器和Electronic元素的加持，很好地带出了女团属性。就歌曲创作层面上对流行的敏锐来说，它很好地符合了一首女团歌的市场定位，既不是曲高和寡，又没有高度附和听众，而是在硬糖少女303女图特质的前提下，将她们的Vocal和唱跳舞台的表现力最大化，通力合作出一首有节奏感的新生代女团金曲。在这首歌曲中，融合了多种音乐元素，采样了多种大众耳熟能详的乐器，结构多样。经由可硬可甜的加工后，让歌曲整首歌曲更有力量感。当然，作为歌曲点题句的“SHE’S BONBON GIRLS”势必会在慢慢发酵后成为洗脑金句，而这首歌无疑是最硬气的出道单曲，回归到唱上，七位成员的分工也相应了七位一体的表达式。希林娜依·高、郑乃馨、王艺瑾、陈卓璇突出的Vocal非常加分，赵粤、刘些宁、张艺凡的唱跳为歌曲打造出对应的节奏氛围。明确的分工，放大了每一个成员的Vocal优势。歌声够“糖”，实力够“硬”，她们自有她们的过人之处。	2020-08-11 10:55:03    	查华年	7370875261	查华年:希望他们每一个女孩子，都是未来可期，加油加油努力吧！	赞[0]	2020-08-11 10:57:22	来自OPPO A91
丰乳肥臀的胖皮卡	:#乐评##硬糖少女首张EP# 硬糖少女303《BONBON GIRLS》“当综艺热度褪去后，女团的未来到底会走向何处呢？”，似乎作为限定女团来说，成团后的每一首歌曲和每一次舞台，基本都是外界对她们的全方位考量。要有火花、要有新意、要经得起同类型女团和市场的battle，更要有可能性，这样的女团往往才能在乐坛的肉搏生存战里占有自己的一席之地。今天，硬糖少女303也在《创造营2020》之后推出了首张EP《硬糖定律》的第一主打歌《BONBON GIRLS》。先从EP说起，顾名思义，“硬糖定律”是和团名的关联——是可以做外表坚强、内心甜美的硬糖少女，这两点兼而有之。EP名以“硬糖定律”也很好地勾勒出硬糖少女303外硬内甜的歌坛气质，作为初入行的新生代事业女团，她们面向的是年轻一代的职场青年，而她们的青春气和力量感都是她们接下来立足的关键。去定义这张EP《硬糖定律》，Vocal上硬朗与甜美的结合，舞台上力量与柔美的结合，曲风上的多元与作品的垂直度等等，都将会是她们在首张作品的特质。其次，说回歌曲《BONBON GIRLS》，这首歌的创作逻辑实际紧扣着当下流行趋势，用网络流行文化的产品思路包装出了这样一首潮流快消式音乐作品。它足够流畅上口，制作足够精细，也用到了国际潮流合成器和Electronic元素的加持，很好地带出了女团属性。就歌曲创作层面上对流行的敏锐来说，它很好地符合了一首女团歌的市场定位，既不是曲高和寡，又没有高度附和听众，而是在硬糖少女303女图特质的前提下，将她们的Vocal和唱跳舞台的表现力最大化，通力合作出一首有节奏感的新生代女团金曲。在这首歌曲中，融合了多种音乐元素，采样了多种大众耳熟能详的乐器，结构多样。经由可硬可甜的加工后，让歌曲整首歌曲更有力量感。当然，作为歌曲点题句的“SHE’S BONBON GIRLS”势必会在慢慢发酵后成为洗脑金句，而这首歌无疑是最硬气的出道单曲，回归到唱上，七位成员的分工也相应了七位一体的表达式。希林娜依·高、郑乃馨、王艺瑾、陈卓璇突出的Vocal非常加分，赵粤、刘些宁、张艺凡的唱跳为歌曲打造出对应的节奏氛围。明确的分工，放大了每一个成员的Vocal优势。歌声够“糖”，实力够“硬”，她们自有她们的过人之处。	2020-08-11 10:55:03    	晚上吃啥呀1	6979829038	晚上吃啥呀1:姐姐们加油呀 真的看好你们啊 希望你们未来可期 	赞[0]	2020-08-11 10:57:20	来自荣耀V10 我AI的快
丰乳肥臀的胖皮卡	:#乐评##硬糖少女首张EP# 硬糖少女303《BONBON GIRLS》“当综艺热度褪去后，女团的未来到底会走向何处呢？”，似乎作为限定女团来说，成团后的每一首歌曲和每一次舞台，基本都是外界对她们的全方位考量。要有火花、要有新意、要经得起同类型女团和市场的battle，更要有可能性，这样的女团往往才能在乐坛的肉搏生存战里占有自己的一席之地。今天，硬糖少女303也在《创造营2020》之后推出了首张EP《硬糖定律》的第一主打歌《BONBON GIRLS》。先从EP说起，顾名思义，“硬糖定律”是和团名的关联——是可以做外表坚强、内心甜美的硬糖少女，这两点兼而有之。EP名以“硬糖定律”也很好地勾勒出硬糖少女303外硬内甜的歌坛气质，作为初入行的新生代事业女团，她们面向的是年轻一代的职场青年，而她们的青春气和力量感都是她们接下来立足的关键。去定义这张EP《硬糖定律》，Vocal上硬朗与甜美的结合，舞台上力量与柔美的结合，曲风上的多元与作品的垂直度等等，都将会是她们在首张作品的特质。其次，说回歌曲《BONBON GIRLS》，这首歌的创作逻辑实际紧扣着当下流行趋势，用网络流行文化的产品思路包装出了这样一首潮流快消式音乐作品。它足够流畅上口，制作足够精细，也用到了国际潮流合成器和Electronic元素的加持，很好地带出了女团属性。就歌曲创作层面上对流行的敏锐来说，它很好地符合了一首女团歌的市场定位，既不是曲高和寡，又没有高度附和听众，而是在硬糖少女303女图特质的前提下，将她们的Vocal和唱跳舞台的表现力最大化，通力合作出一首有节奏感的新生代女团金曲。在这首歌曲中，融合了多种音乐元素，采样了多种大众耳熟能详的乐器，结构多样。经由可硬可甜的加工后，让歌曲整首歌曲更有力量感。当然，作为歌曲点题句的“SHE’S BONBON GIRLS”势必会在慢慢发酵后成为洗脑金句，而这首歌无疑是最硬气的出道单曲，回归到唱上，七位成员的分工也相应了七位一体的表达式。希林娜依·高、郑乃馨、王艺瑾、陈卓璇突出的Vocal非常加分，赵粤、刘些宁、张艺凡的唱跳为歌曲打造出对应的节奏氛围。明确的分工，放大了每一个成员的Vocal优势。歌声够“糖”，实力够“硬”，她们自有她们的过人之处。	2020-08-11 10:55:03    	ROY番茄小肥	5809839202	ROY番茄小肥:硬糖少女，不只是甜美风，更有无限可能，专辑的寓意太棒啦	赞[0]	2020-08-11 10:57:15	来自vivo X27
