原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	我就是个打杂的m	7398268333	我就是个打杂的m:哈哈哈，求生欲很强啊	赞[0]	2020-08-11 10:39:55	来自iPhone客户端
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	呢喃细雨ing	6642395069	呢喃细雨ing:哈哈这强烈的求生欲	赞[0]	2020-08-11 10:39:50	来自前后2000万 OPPO R11
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	小鹿小鹿_-	6396499858	小鹿小鹿_-:真的很强哦厉害支持哦	赞[0]	2020-08-11 10:39:45	来自OPPO A9
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	人间水蜜桃嘿	1958653191	人间水蜜桃嘿:端水大师李飞！	赞[0]	2020-08-11 10:39:43	来自
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	九月的超-	7278300436	九月的超-:感觉一定很嗨，哈哈哈	赞[0]	2020-08-11 10:39:39	来自OPPO超视野全面屏R15
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	莹火虫不发光哦	6627454211	莹火虫不发光哦:求生欲太强了哈哈哈哈	赞[0]	2020-08-11 10:39:31	来自
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	islandBass	5381374134	islandBass:现在为了端水真的是不容易呀	赞[0]	2020-08-11 10:39:12	来自vivo X27
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	松月生夜凉123	6515309056	松月生夜凉123:端水艺术家，哈哈哈哈哈求生欲满满	赞[0]	2020-08-11 10:39:10	来自荣耀20
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	我的小可爱253	5348276253	我的小可爱253:哈哈哈哈，果然好可爱，笑死我了	赞[0]	2020-08-11 10:40:05	来自OPPO Reno2
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	小诗哥老婆JI	6771569573	小诗哥老婆JI:如此好，怎能不转发‘’呼呼’’	赞[0]	2020-08-11 10:40:31	来自微博 weibo.com
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	仙女也会秃头就很无语子	7152069947	仙女也会秃头就很无语子:求生欲也太强了哈哈哈	赞[0]	2020-08-11 10:43:57	来自荣耀10 AI变色更潮美
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	路人甲1呀	7358044103	路人甲1呀:哈哈哈求生欲真的太强了！	赞[0]	2020-08-11 10:43:48	来自Redmi K20
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	夏木乔一	6686922367	夏木乔一:这是个什么瓜！原谅我没看懂	赞[0]	2020-08-11 10:42:33	来自Android
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	是泰姐_	2139156880	是泰姐_:现在真的是太难了，哈哈哈	赞[0]	2020-08-11 10:42:32	来自OPPO超视野全面屏R15
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	Melonaire	5095677522	Melonaire:其实我觉得歌还好。。至少有旋律，不想撕part，但这是应该端水的时候吗	赞[0]	2020-08-11 10:42:31	来自微博国际版
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	永久光	6821742137	永久光:太强了，真的是超级厉害	赞[0]	2020-08-11 10:42:15	来自HUAWEI nova 2s
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	-苹果不能吃--	1941826400	-苹果不能吃--:其他的不多说，听新歌去	赞[0]	2020-08-11 10:41:58	来自Android
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	瑶瑶想要个野王啊	6810238407	瑶瑶想要个野王啊:我还没听新歌，感觉EP那个应该不错	赞[0]	2020-08-11 10:51:55	来自vivo X23全息幻彩
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	米家小生在此	7306280420	米家小生在此:求生欲爆满。乐的我啊，	赞[0]	2020-08-11 10:51:08	来自iPhone客户端
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	锡纸金针菇很好吃	7293866036	锡纸金针菇很好吃:真的是太棒了 支持支持	赞[0]	2020-08-11 10:49:43	来自iPhone 6s Plus
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	咸味海心	7347319256	咸味海心:端水端到这种程度也是不容易哈哈哈哈哈哈	赞[0]	2020-08-11 10:47:13	来自海星一号Android
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	花儿爱乖乖鼠	6905418154	花儿爱乖乖鼠:哈哈哈有意思还真还真是佩服	赞[0]	2020-08-11 10:44:42	来自vivo智能手机
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	信歌687	6456139998	信歌687:真的太棒了！好厉害！	赞[0]	2020-08-11 10:44:21	来自OPPO智能手机
穿帮君	:#硬糖少女首张EP#这个月刚开始，TFboys、the9纷纷发布团体新歌，成团一个月的硬糖少女303紧随其后，今天首张EP的成团曲《BONBON GIRLS》音源上线，不得不说，除了佩服李飞的分词，#硬糖少女端水式分词#也是求生欲十足。 	2020-08-11 10:37:17    	美獭獭	5289423252	美獭獭:？？？	赞[0]	2020-08-11 15:16:26	来自微博 weibo.com
