原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
仙仙的娱乐酒馆	:#硬糖少女首张EP#THE9首张EP，听过后的的你觉得哪首好听？ 听过后的的你觉得哪首EP好听？ 	2020-08-11 10:48:57    	甄号	7022382221	甄号:#硬糖少女首张EP#我感觉还都挺好的，毕竟这两个团我都粉	赞[0]	2020-08-11 10:59:15	来自HUAWEI P10 Plus
仙仙的娱乐酒馆	:#硬糖少女首张EP#THE9首张EP，听过后的的你觉得哪首好听？ 听过后的的你觉得哪首EP好听？ 	2020-08-11 10:48:57    	_又西北	7399682446	_又西北:#硬糖少女首张EP#有什么好比的都是漂亮妹妹，各自喜欢各自的就完事儿了	赞[0]	2020-08-11 10:58:44	来自
仙仙的娱乐酒馆	:#硬糖少女首张EP#THE9首张EP，听过后的的你觉得哪首好听？ 听过后的的你觉得哪首EP好听？ 	2020-08-11 10:48:57    	满岛绿绿子	6737502657	满岛绿绿子:不比较都超级好听！plmm们都很棒！希林真的开口醉音色超绝	赞[0]	2020-08-11 10:58:40	来自iPhone XS Max
仙仙的娱乐酒馆	:#硬糖少女首张EP#THE9首张EP，听过后的的你觉得哪首好听？ 听过后的的你觉得哪首EP好听？ 	2020-08-11 10:48:57    	我是阿亚	1799319031	我是阿亚:#硬糖少女首张EP# 哇  姐姐们好棒啊，我都喜欢，都好听！姐姐们加油啊！	赞[0]	2020-08-11 10:58:33	来自HUAWEI nova 3
仙仙的娱乐酒馆	:#硬糖少女首张EP#THE9首张EP，听过后的的你觉得哪首好听？ 听过后的的你觉得哪首EP好听？ 	2020-08-11 10:48:57    	隔壁阿拉哈	5880144351	隔壁阿拉哈:#硬糖少女首张EP#硬糖冲呀，新歌儿太有感觉了了，好好听(ง •̀_•́)ง	赞[0]	2020-08-11 10:58:31	来自荣耀20
仙仙的娱乐酒馆	:#硬糖少女首张EP#THE9首张EP，听过后的的你觉得哪首好听？ 听过后的的你觉得哪首EP好听？ 	2020-08-11 10:48:57    	NanaYaho	5016687873	NanaYaho:#硬糖少女首张ep# 啊已经出来了吗，还没听过呢，待会去听听看👀	赞[1]	2020-08-11 10:58:27	来自
仙仙的娱乐酒馆	:#硬糖少女首张EP#THE9首张EP，听过后的的你觉得哪首好听？ 听过后的的你觉得哪首EP好听？ 	2020-08-11 10:48:57    	不能闲着yc	6201141359	不能闲着yc:我感觉对于我来说没有哪一首更好听，我觉得都非常的棒，他们都很会唱歌啊。#硬糖少女首张EP#	赞[0]	2020-08-11 11:01:06	来自小米Max
仙仙的娱乐酒馆	:#硬糖少女首张EP#THE9首张EP，听过后的的你觉得哪首好听？ 听过后的的你觉得哪首EP好听？ 	2020-08-11 10:48:57    	v睛vv	7363989406	v睛vv:#硬糖少女首张EP#感觉都很好听，有不同的曲风和风格呀！姐妹们加油！	赞[0]	2020-08-11 11:01:06	来自荣耀畅玩8C
仙仙的娱乐酒馆	:#硬糖少女首张EP#THE9首张EP，听过后的的你觉得哪首好听？ 听过后的的你觉得哪首EP好听？ 	2020-08-11 10:48:57    	夏天的德芙巧克力橙色天空	5913875043	夏天的德芙巧克力橙色天空:每个人的审美都不一样，所以一定会有好听跟不好听，我感觉都挺可以的#硬糖少女首张ep#	赞[0]	2020-08-11 11:00:43	来自荣耀V10 我AI的快
仙仙的娱乐酒馆	:#硬糖少女首张EP#THE9首张EP，听过后的的你觉得哪首好听？ 听过后的的你觉得哪首EP好听？ 	2020-08-11 10:48:57    	智障的信子手	6429181504	智障的信子手:我参与了@内娱 发起的投票【听过后的的你觉得哪首EP好听？】，我投给了“硬糖少女303”这个选项，你也快来表态吧~	赞[1]	2020-08-11 10:59:39	来自HUAWEI Mate 9 Pro
仙仙的娱乐酒馆	:#硬糖少女首张EP#THE9首张EP，听过后的的你觉得哪首好听？ 听过后的的你觉得哪首EP好听？ 	2020-08-11 10:48:57    	最爱翦星殿	2288432903	最爱翦星殿:#硬糖少女首张ep# 更喜欢硬糖这张啊，陈姐五字牛逼！妹妹们都很优秀！	赞[0]	2020-08-11 10:59:26	来自
