原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	爱学不学不学拉倒	7384934091	爱学不学不学拉倒:个人比较喜欢THE9，感觉斯芬克斯X迷的歌曲风格更吸引我，不过妹妹们都很优秀。	赞[0]	2020-08-11 11:33:58	来自
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	倾城na	6887488657	倾城na:两个团队妹妹们都是特别特别好的，虽然还没有听，但是其实还蛮看好她们的发展的呀	赞[0]	2020-08-11 11:32:44	来自荣耀20青春版
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	一块海绵的爱情	5859792757	一块海绵的爱情:妹妹们都不错！！不要比来比去了吧！安静听歌吧	赞[0]	2020-08-11 11:30:20	来自Android客户端
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	·与你共涉川·fancy	6975841243	·与你共涉川·fancy:个人可the9	赞[0]	2020-08-11 11:30:10	来自荣耀7C 人脸识别双摄
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	Jannine20	3031824044	Jannine20:试炼终有解，谜团总会破；大幕将启，通关密码已然在手 	赞[0]	2020-08-11 11:30:02	来自iPhone XR
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	会员身份已经过期	7439094700	会员身份已经过期:都还可以	赞[0]	2020-08-11 11:29:51	来自Redmi Note 8四摄
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	PENNY20497	7455549018	PENNY20497:Vote THE9 THE9	赞[0]	2020-08-11 12:21:40	来自Android
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	BUNNY83	3212173125	BUNNY83:哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@深海煽情硬汉:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“《100》”这个选项，你也快来表态吧~	赞[0]	2020-08-11 12:14:08	来自iPhone客户端
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	诶诶诶诶咦	5492763541	诶诶诶诶咦:草哈哈哈哈哈哈哈哈哈哈哈一把子支持了//@深海煽情硬汉:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“《100》”这个选项，你也快来表态吧~	赞[0]	2020-08-11 11:56:53	来自iPhone客户端
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	桔子男孩	indiecherry	桔子男孩:我参与了兔兔吃瓜娱乐发起的投票【投票：你更喜欢哪一首？】，我投给了“《DUN DUN》”这个选项，你也快来表态吧//@恐龙吃什么: 我参与了兔兔吃瓜娱乐发起的投票【投票：你更喜欢哪一首？】，我投给了“《So What》”这个选项，你也快来表态吧//@艾丽莎梦幻日记:我投给了“《我是艺术》”	赞[0]	2020-08-11 11:52:45	来自微博 weibo.com
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	木垚垚neon	7149867236	木垚垚neon:SOS😂 😂 //@深海煽情硬汉:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“《100》”这个选项，你也快来表态吧~	赞[0]	2020-08-11 11:42:01	来自vivo智能手机
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	抱皂	5403134409	抱皂:我参与了兔兔吃瓜娱乐发起的投票【投票：你更喜欢哪一首？】，我投给了“《Monster》”这个选项，你也快来表态吧	赞[0]	2020-08-11 12:55:41	来自
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	mlxg麻辣烫	7263569717	mlxg麻辣烫:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“《tiger》”这个选项，你也快来表态吧~	赞[1]	2020-08-11 12:52:49	来自Android客户端
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	锅巴乳猪	6589839179	锅巴乳猪:我参与了@兔兔吃瓜娱乐 发起的投票你觉得哪一首更色？,我投给了"《一分一秒》最好 唯爱糊逼老公"这个选项，你也快来表态吧~	赞[0]	2020-08-11 12:47:40	来自微博国际版
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	塌后糯米	1938673423	塌后糯米:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“《幻想日记》”这个选项，你也快来表态吧~	赞[3]	2020-08-11 12:46:38	来自iPhone XS
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	热度一号	7453325661	热度一号:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“4 walls”这个选项，你也快来表态吧~	赞[0]	2020-08-11 12:33:46	来自Android
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	井诺_Buco	6572236334	井诺_Buco:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“Start：Dash”这个选项，你也快来表态吧~	赞[0]	2020-08-11 12:30:48	来自Redmi K30 Pro 真旗舰
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	不愿再假笑	5102141051	不愿再假笑:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“《dream girls》”这个选项，你也快来表态吧~	赞[0]	2020-08-11 12:29:06	来自
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	我迪子D	6624332424	我迪子D:感谢关注THE9💙💜THE9首专《斯芬克斯X谜》穿越时空与自己对话💜勇往直前，我给我答案💙 重塑自己，成为下一个你💜有态度，不定义，不随波逐流💙 九人九色，还是THE9💙💜	赞[0]	2020-08-11 13:34:05	来自奶迪渲iPhone 6 Plus(土豪金)
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	江小染w	7397031405	江小染w:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“《TT》”这个选项，你也快来表态吧~	赞[0]	2020-08-11 13:20:27	来自OPPO智能手机
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	返回请按星号键	5749971172	返回请按星号键:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“《SIGNAL》”这个选项，你也快来表态吧~	赞[0]	2020-08-11 12:57:18	来自iPhone客户端
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	白日梦带师	6871004816	白日梦带师:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“《那不勒斯的黎明》”这个选项，你也快来表态吧～	赞[0]	2020-08-11 12:57:19	来自你蝶的iPhone客户端
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	金山英短	7238182770	金山英短:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“《ICY》”这个选项，你也快来表态吧~	赞[0]	2020-08-11 13:52:12	来自温柔娇0iPhone X
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	霁燠	5615092679	霁燠:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“《U Know》”这个选项，你也快来表态吧~	赞[1]	2020-08-11 13:50:42	来自nova5i 2400万AI四摄
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	世界第一不困	7283201326	世界第一不困:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“雪雪的窝敲”这个选项，你也快来表态吧~	赞[0]	2020-08-11 13:42:40	来自孔雪儿老婆Android
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	玩物丧志的audrey	7367451727	玩物丧志的audrey://@渲渲枕头店:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“《DALLA DALLA》”这个选项，你也快来表态吧~	赞[1]	2020-08-11 14:44:21	来自iPhone
兔兔吃瓜娱乐	: #硬糖少女首张EP##THE9首张EP# 来康康两大女团的首张EP《斯芬克斯X谜》 刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃。硬糖少女303《硬糖定律》希林娜依高、赵粤 、王艺瑾 、陈卓璇、nene郑乃馨 、刘些宁 、张艺凡 理性讨论:你更喜欢哪首歌 你更喜欢哪一首？	2020-08-11 10:43:45    	Limerencelia	6511814042	Limerencelia:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“《WANNABE》”这个选项，你也快来表态吧~//@草莓芝士经销商:我参与了@兔兔吃瓜娱乐 发起的投票【你更喜欢哪一首？】，我投给了“《WANNABE》”这个选项，你也快来表态吧~	赞[0]	2020-08-11 14:05:11	来自🍯🧸iPhone客户端
