原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	zxx清清	7343252781	zxx清清:转发微博	赞[0]	2020-08-11 10:43:31	来自Redmi Note 8四摄
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	何曾感动过c1	6563470837	何曾感动过c1:真的是很好听的	赞[0]	2020-08-11 10:43:26	来自iPhone客户端
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:太好听太期待了	赞[0]	2020-08-11 10:43:37	来自Redmi Note 8 Pro四摄
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	么么哒爱你我的小睿睿	7358550025	么么哒爱你我的小睿睿:太好听了！	赞[0]	2020-08-11 10:43:35	来自nova6 5G自拍大不一样
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:好好听啊	赞[0]	2020-08-11 10:43:41	来自前后2000万 OPPO R11s
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	鲜袖小姐	5518684656	鲜袖小姐:真的太惊艳 	赞[0]	2020-08-11 10:43:40	来自iPhone客户端
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	叶子和夏天020	6531520939	叶子和夏天020:还可以	赞[0]	2020-08-11 10:43:40	来自Android
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	小池里有小鸭子	7319237137	小池里有小鸭子:真的是太美了啊(*๓´╰╯`๓)♡	赞[0]	2020-08-11 10:43:38	来自荣耀 9X
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	real何清洋	1826457410	real何清洋:还不错呀	赞[0]	2020-08-11 10:43:49	来自iPhone客户端
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	shinhwa橙子09497	6575955666	shinhwa橙子09497:很不错	赞[0]	2020-08-11 10:43:48	来自Android客户端
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	天青色笑烟雨	5057645881	天青色笑烟雨:已经开启了循环模式	赞[0]	2020-08-11 10:43:47	来自OPPO A9x
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	努力生活的小透明啊	6673412773	努力生活的小透明啊:有没有阳间的东西	赞[0]	2020-08-11 10:43:47	来自前后2000万 OPPO R11
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	李乐嘟	2609572367	李乐嘟:这黑白是什么风格	赞[0]	2020-08-11 10:43:45	来自iPhone客户端
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	叶木茜111	5087613267	叶木茜111:还挺好听的	赞[0]	2020-08-11 10:43:43	来自realme X全屏敢越级
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	白浅浅陌	6445584014	白浅浅陌:爱了爱了	赞[0]	2020-08-11 10:43:56	来自微博国际版
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	简爱挺好	7231266129	简爱挺好:还挺好听的	赞[0]	2020-08-11 10:43:50	来自小米9
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	涵伯然	6624250974	涵伯然:还行吧，，，	赞[0]	2020-08-11 10:43:50	来自
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	示娇	7381989350	示娇:特别漂亮了	赞[0]	2020-08-11 10:44:06	来自iPhone客户端
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-08-11 10:44:02	来自前置双摄vivo X9
娱闻大神	:#硬糖少女首张EP#《硬糖定律》今日上线，少女们成团首张EP 你听了吗？感觉怎么样？ 	2020-08-11 10:42:19    	青宁宁宁子	5184969912	青宁宁宁子:转发微博	赞[0]	2020-08-11 11:31:09	来自nova5Pro人像超级夜景
