原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。澎湃新闻的微博视频 	2020-08-21 12:43:08    	憨居1	6034712686	憨居1:转发微博	赞[0]	2020-08-21 12:43:35	来自荣耀V30 PRO 5G
新浪新闻客户端	:【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。澎湃新闻的微博视频 	2020-08-21 12:43:08    	熬到55	6306184456	熬到55:转发微博	赞[0]	2020-08-21 12:47:51	来自HUAWEI Mate 30 Pro
新浪新闻客户端	:【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。澎湃新闻的微博视频 	2020-08-21 12:43:08    	用户6361573400	7486989354	用户6361573400:转发微博	赞[0]	2020-08-21 12:47:37	来自小米手机4
新浪新闻客户端	:【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。澎湃新闻的微博视频 	2020-08-21 12:43:08    	不大会啦呱	6783345827	不大会啦呱:转发微博	赞[0]	2020-08-21 12:45:10	来自前后2000万 OPPO R11s
新浪新闻客户端	:【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。澎湃新闻的微博视频 	2020-08-21 12:43:08    	邻家小侠	LinJiaXiaoXiaZFSX	邻家小侠:转发微博	赞[0]	2020-08-21 13:26:28	来自微博国际版
新浪新闻客户端	:【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。澎湃新闻的微博视频 	2020-08-21 12:43:08    	衷亦001	6784955126	衷亦001:转发微博	赞[0]	2020-08-21 13:26:15	来自OnePlus 7
新浪新闻客户端	:【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。澎湃新闻的微博视频 	2020-08-21 12:43:08    	狮子座提那米苏	2889671064	狮子座提那米苏:有什么区别：	赞[0]	2020-08-21 13:26:13	来自iPhone客户端
新浪新闻客户端	:【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。澎湃新闻的微博视频 	2020-08-21 12:43:08    	李博的时代	lbdsd	李博的时代:转发微博	赞[0]	2020-08-21 13:22:37	来自微博 weibo.com
新浪新闻客户端	:【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。澎湃新闻的微博视频 	2020-08-21 12:43:08    	香草冰淇淋925	6229810641	香草冰淇淋925:转发微博	赞[0]	2020-08-21 13:00:12	来自红米Redmi
新浪新闻客户端	:【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。澎湃新闻的微博视频 	2020-08-21 12:43:08    	大树人2014	5048381070	大树人2014:转发微博	赞[0]	2020-08-21 12:58:14	来自荣耀V30 PRO 5G
新浪新闻客户端	:【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。澎湃新闻的微博视频 	2020-08-21 12:43:08    	用户6303117240	6303117240	用户6303117240:转发微博	赞[0]	2020-08-21 12:58:11	来自荣耀10青春版
新浪新闻客户端	:【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。澎湃新闻的微博视频 	2020-08-21 12:43:08    	米糖糖呀	5024596291	米糖糖呀:👉👉//@尖灬果儿：瞬间脑补中国机长	赞[0]	2020-08-21 23:03:07	来自iPhone客户端
新浪新闻客户端	:【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。澎湃新闻的微博视频 	2020-08-21 12:43:08    	老松楠	6450556126	老松楠:转发微博	赞[1]	2020-08-21 18:06:04	来自OPPO Reno2 Z
