原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【#乘客谈国航一航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。#亲历者讲述国航航班突降千米#（素材来源：相关人士）乘客谈国航一航班“突降”千米：空乘在身后尖叫，有受伤出血 澎湃新闻的微博视频	2020-08-21 12:12:33    	Soniadora	5060735924	Soniadora:😳	赞[0]	2020-08-21 12:41:59	来自iPhone客户端
澎湃新闻	:【#乘客谈国航一航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。#亲历者讲述国航航班突降千米#（素材来源：相关人士）乘客谈国航一航班“突降”千米：空乘在身后尖叫，有受伤出血 澎湃新闻的微博视频	2020-08-21 12:12:33    	巨灵之掌	7435537749	巨灵之掌:不容易	赞[0]	2020-08-21 12:39:31	来自小米8周年旗舰手机
澎湃新闻	:【#乘客谈国航一航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。#亲历者讲述国航航班突降千米#（素材来源：相关人士）乘客谈国航一航班“突降”千米：空乘在身后尖叫，有受伤出血 澎湃新闻的微博视频	2020-08-21 12:12:33    	德惠老司机	1978970521	德惠老司机:转发微博	赞[0]	2020-08-21 13:40:24	来自搜狗高速浏览器
澎湃新闻	:【#乘客谈国航一航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。#亲历者讲述国航航班突降千米#（素材来源：相关人士）乘客谈国航一航班“突降”千米：空乘在身后尖叫，有受伤出血 澎湃新闻的微博视频	2020-08-21 12:12:33    	鲁达鸭	6153112245	鲁达鸭:转发微博	赞[0]	2020-08-21 13:22:28	来自HUAWEI P20 Pro
澎湃新闻	:【#乘客谈国航一航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。#亲历者讲述国航航班突降千米#（素材来源：相关人士）乘客谈国航一航班“突降”千米：空乘在身后尖叫，有受伤出血 澎湃新闻的微博视频	2020-08-21 12:12:33    	Jjdsg	2907967981	Jjdsg://@365-厦门大雨:#乘客谈国航一航班突降千米#吓尿了吗？如果是我肯定尿了。。。	赞[0]	2020-08-23 07:16:10	来自iPhone 6s Plus
澎湃新闻	:【#乘客谈国航一航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。#亲历者讲述国航航班突降千米#（素材来源：相关人士）乘客谈国航一航班“突降”千米：空乘在身后尖叫，有受伤出血 澎湃新闻的微博视频	2020-08-21 12:12:33    	黄昏二神	5304616631	黄昏二神:转发微博	赞[0]	2020-08-22 08:38:21	来自HUAWEI Mate 20
澎湃新闻	:【#乘客谈国航一航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。#亲历者讲述国航航班突降千米#（素材来源：相关人士）乘客谈国航一航班“突降”千米：空乘在身后尖叫，有受伤出血 澎湃新闻的微博视频	2020-08-21 12:12:33    	涵楚涵楚	7321537788	涵楚涵楚:一直在想今天为啥热搜榜没有，也是坐的国航。差点以为我人没了	赞[0]	2020-08-22 00:19:12	来自iPad客户端
澎湃新闻	:【#乘客谈国航一航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。#亲历者讲述国航航班突降千米#（素材来源：相关人士）乘客谈国航一航班“突降”千米：空乘在身后尖叫，有受伤出血 澎湃新闻的微博视频	2020-08-21 12:12:33    	VickyZ6218	wewe6218	VickyZ6218:转发微博	赞[0]	2020-08-21 22:55:59	来自这一天天的Android
澎湃新闻	:【#乘客谈国航一航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。#亲历者讲述国航航班突降千米#（素材来源：相关人士）乘客谈国航一航班“突降”千米：空乘在身后尖叫，有受伤出血 澎湃新闻的微博视频	2020-08-21 12:12:33    	辈子麻麻	1681375262	辈子麻麻:转发微博	赞[0]	2020-08-21 22:39:08	来自iPhone客户端
澎湃新闻	:【#乘客谈国航一航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。#亲历者讲述国航航班突降千米#（素材来源：相关人士）乘客谈国航一航班“突降”千米：空乘在身后尖叫，有受伤出血 澎湃新闻的微博视频	2020-08-21 12:12:33    	Jjdsg	2907967981	Jjdsg://@365-厦门大雨:#乘客谈国航一航班突降千米#吓尿了吗？如果是我肯定尿了。。。	赞[0]	2020-08-21 16:02:34	来自iPhone 6s Plus
澎湃新闻	:【#乘客谈国航一航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。#亲历者讲述国航航班突降千米#（素材来源：相关人士）乘客谈国航一航班“突降”千米：空乘在身后尖叫，有受伤出血 澎湃新闻的微博视频	2020-08-21 12:12:33    	文化亚平宁-lifetime-anti-MANU	1944391887	文化亚平宁-lifetime-anti-MANU:转发微博	赞[0]	2020-08-21 15:15:54	来自iPhone客户端
