原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	垂直九万里	5971674370	垂直九万里:转发微博	赞[0]	2020-09-05 10:51:05	来自vivo智能手机
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	野生薯条	ishutiao	野生薯条:这也太炸了吧	赞[0]	2020-09-05 10:48:54	来自微博 weibo.com
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	芮肪着296847	7496434268	芮肪着296847:转发微博	赞[0]	2020-09-05 10:48:50	来自小米手机4
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	青岛某少年	5370271919	青岛某少年:转发微博	赞[0]	2020-09-05 13:01:18	来自iPhone客户端
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	诗人顾城	5758953938	诗人顾城:转发微博	赞[0]	2020-09-05 11:42:17	来自OPPO超视野全面屏R15
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	篮球兄弟营	2189126492	篮球兄弟营:詹姆斯大帽威少	赞[265]	2020-09-05 11:26:09	来自全屏双摄 OPPO A5
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	不会起名13579246810	6914096208	不会起名13579246810:迷之进攻选择 威少啊 跳低点 跑慢点 扣轻点 等等你的大脑	赞[0]	2020-09-05 11:16:48	来自iPhone 6s
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	你郭大爷还是你郭大爷	1360581623	你郭大爷还是你郭大爷:当不讲理的遇到更不讲理的…	赞[0]	2020-09-05 10:59:51	来自iPhone客户端
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	吴大然	middleofnowhere	吴大然:转发微博	赞[0]	2020-09-05 10:58:51	来自三星android智能手机
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	李守仁	6587883908	李守仁:老汉继续战斗	赞[0]	2020-09-05 10:56:11	来自iPhone XS
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	CVV12315	1131614210	CVV12315:转发	赞[0]	2020-09-05 10:54:05	来自iPhone客户端
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	大叫一声罗长礼	5638775409	大叫一声罗长礼:转发微博	赞[0]	2020-09-05 14:22:02	来自坚果手机 Pro 2S
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	will没有pan	1585710660	will没有pan:转发微博	赞[0]	2020-09-05 14:21:01	来自iPhone客户端
