原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
洛城篮球	:【G1湖人vs马赛克-121分钟全场录像】我湖首战不敌马赛克，系列赛大比分0：1落后。数据方面：詹姆斯20分8篮板7助攻，浓眉25分14篮板，卡鲁索11分，隆多8分4失误。#火箭vs湖人# #詹姆斯大帽威少# http://t.cn/A64J986H 	2020-09-06 23:53:46    	为了让你粉	5382207963	为了让你粉:转发微博	赞[0]	2020-09-07 08:42:47	来自HUAWEI Mate 20 Pro
洛城篮球	:【G1湖人vs马赛克-121分钟全场录像】我湖首战不敌马赛克，系列赛大比分0：1落后。数据方面：詹姆斯20分8篮板7助攻，浓眉25分14篮板，卡鲁索11分，隆多8分4失误。#火箭vs湖人# #詹姆斯大帽威少# http://t.cn/A64J986H 	2020-09-06 23:53:46    	LeBronJames湖人队	538343901	LeBronJames湖人队:转发微博	赞[0]	2020-09-07 08:33:22	来自iPhone客户端
洛城篮球	:【G1湖人vs马赛克-121分钟全场录像】我湖首战不敌马赛克，系列赛大比分0：1落后。数据方面：詹姆斯20分8篮板7助攻，浓眉25分14篮板，卡鲁索11分，隆多8分4失误。#火箭vs湖人# #詹姆斯大帽威少# http://t.cn/A64J986H 	2020-09-06 23:53:46    	和解放军咖啡v	2566741807	和解放军咖啡v:转发微博	赞[0]	2020-09-07 08:30:50	来自OnePlus 7 Pro
洛城篮球	:【G1湖人vs马赛克-121分钟全场录像】我湖首战不敌马赛克，系列赛大比分0：1落后。数据方面：詹姆斯20分8篮板7助攻，浓眉25分14篮板，卡鲁索11分，隆多8分4失误。#火箭vs湖人# #詹姆斯大帽威少# http://t.cn/A64J986H 	2020-09-06 23:53:46    	想养龙的鲨鱼Yy______x	5701719699	想养龙的鲨鱼Yy______x:轉發微博	赞[0]	2020-09-07 08:30:14	来自blue:)yyxiPhone 8 Plus（深空灰色）
洛城篮球	:【G1湖人vs马赛克-121分钟全场录像】我湖首战不敌马赛克，系列赛大比分0：1落后。数据方面：詹姆斯20分8篮板7助攻，浓眉25分14篮板，卡鲁索11分，隆多8分4失误。#火箭vs湖人# #詹姆斯大帽威少# http://t.cn/A64J986H 	2020-09-06 23:53:46    	拥抱月亮的CJ	5946347843	拥抱月亮的CJ:不要再让步的勒布朗炸掉这主场	赞[1]	2020-09-07 08:25:47	来自iPhone客户端
洛城篮球	:【G1湖人vs马赛克-121分钟全场录像】我湖首战不敌马赛克，系列赛大比分0：1落后。数据方面：詹姆斯20分8篮板7助攻，浓眉25分14篮板，卡鲁索11分，隆多8分4失误。#火箭vs湖人# #詹姆斯大帽威少# http://t.cn/A64J986H 	2020-09-06 23:53:46    	oi2134	1835793663	oi2134:转发微博	赞[0]	2020-09-07 11:08:35	来自vivo iQOO生而强悍
洛城篮球	:【G1湖人vs马赛克-121分钟全场录像】我湖首战不敌马赛克，系列赛大比分0：1落后。数据方面：詹姆斯20分8篮板7助攻，浓眉25分14篮板，卡鲁索11分，隆多8分4失误。#火箭vs湖人# #詹姆斯大帽威少# http://t.cn/A64J986H 	2020-09-06 23:53:46    	冠希之名2014	6969687779	冠希之名2014:转发微博	赞[0]	2020-09-07 10:52:59	来自iPhone客户端
洛城篮球	:【G1湖人vs马赛克-121分钟全场录像】我湖首战不敌马赛克，系列赛大比分0：1落后。数据方面：詹姆斯20分8篮板7助攻，浓眉25分14篮板，卡鲁索11分，隆多8分4失误。#火箭vs湖人# #詹姆斯大帽威少# http://t.cn/A64J986H 	2020-09-06 23:53:46    	吃不到葡萄就说葡萄酸	2801883550	吃不到葡萄就说葡萄酸:转发微博	赞[0]	2020-09-07 10:52:46	来自HUAWEI Mate 30 5G
洛城篮球	:【G1湖人vs马赛克-121分钟全场录像】我湖首战不敌马赛克，系列赛大比分0：1落后。数据方面：詹姆斯20分8篮板7助攻，浓眉25分14篮板，卡鲁索11分，隆多8分4失误。#火箭vs湖人# #詹姆斯大帽威少# http://t.cn/A64J986H 	2020-09-06 23:53:46    	超怂的sakura	6130709901	超怂的sakura:转发微博	赞[0]	2020-09-07 10:09:32	来自HUAWEI Mate 30 5G
洛城篮球	:【G1湖人vs马赛克-121分钟全场录像】我湖首战不敌马赛克，系列赛大比分0：1落后。数据方面：詹姆斯20分8篮板7助攻，浓眉25分14篮板，卡鲁索11分，隆多8分4失误。#火箭vs湖人# #詹姆斯大帽威少# http://t.cn/A64J986H 	2020-09-06 23:53:46    	HHHJUNQ	junoxxx	HHHJUNQ:转发微博	赞[0]	2020-09-07 09:57:16	来自iPhone客户端
洛城篮球	:【G1湖人vs马赛克-121分钟全场录像】我湖首战不敌马赛克，系列赛大比分0：1落后。数据方面：詹姆斯20分8篮板7助攻，浓眉25分14篮板，卡鲁索11分，隆多8分4失误。#火箭vs湖人# #詹姆斯大帽威少# http://t.cn/A64J986H 	2020-09-06 23:53:46    	camio1001	3797302144	camio1001:转发微博	赞[0]	2020-09-07 09:56:02	来自荣耀20
洛城篮球	:【G1湖人vs马赛克-121分钟全场录像】我湖首战不敌马赛克，系列赛大比分0：1落后。数据方面：詹姆斯20分8篮板7助攻，浓眉25分14篮板，卡鲁索11分，隆多8分4失误。#火箭vs湖人# #詹姆斯大帽威少# http://t.cn/A64J986H 	2020-09-06 23:53:46    	Elevennevele	6001658270	Elevennevele:转发微博	赞[0]	2020-09-07 09:52:11	来自iPhone客户端
