原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪NBA	:#詹姆斯大帽威少#  威少：怎么老是你？！ 	2020-09-07 10:54:10    	洋芋疙瘩ryman	7387751459	洋芋疙瘩ryman:回来了回来了	赞[0]	2020-09-07 10:58:00	来自荣耀V8 脱影而出
新浪NBA	:#詹姆斯大帽威少#  威少：怎么老是你？！ 	2020-09-07 10:54:10    	__琥珀色黄昏像糖在很美的远方	2744336460	__琥珀色黄昏像糖在很美的远方:	赞[0]	2020-09-07 10:55:51	来自微博国际版
新浪NBA	:#詹姆斯大帽威少#  威少：怎么老是你？！ 	2020-09-07 10:54:10    	翔核心	1307790242	翔核心:How old are you?	赞[0]	2020-09-07 10:55:09	来自iPhone客户端
新浪NBA	:#詹姆斯大帽威少#  威少：怎么老是你？！ 	2020-09-07 10:54:10    	五木厸	271275599	五木厸:how old are you	赞[0]	2020-09-07 11:40:15	来自iPhone 11 Pro Max
新浪NBA	:#詹姆斯大帽威少#  威少：怎么老是你？！ 	2020-09-07 10:54:10    	渔村John	5249196303	渔村John:哈哈哈哈哈	赞[0]	2020-09-07 11:30:22	来自iPhone客户端
新浪NBA	:#詹姆斯大帽威少#  威少：怎么老是你？！ 	2020-09-07 10:54:10    	MegaEvyy	6461895752	MegaEvyy:龟龟一上场整个火箭是方的	赞[0]	2020-09-07 11:10:47	来自iPhone XR
新浪NBA	:#詹姆斯大帽威少#  威少：怎么老是你？！ 	2020-09-07 10:54:10    	温两碗酒要一碟茴香豆豆	7495702860	温两碗酒要一碟茴香豆豆:哈哈哈哈哈哈哈	赞[0]	2020-09-07 11:08:47	来自iPhone客户端
新浪NBA	:#詹姆斯大帽威少#  威少：怎么老是你？！ 	2020-09-07 10:54:10    	五尺弓长	1923599013	五尺弓长:hhhhhhh tcl 感觉昨天才看的隔扣 今天又帽	赞[0]	2020-09-07 13:15:23	来自HUAWEI Mate 20 Pro
新浪NBA	:#詹姆斯大帽威少#  威少：怎么老是你？！ 	2020-09-07 10:54:10    	不熬夜不生气要开心	1955650973	不熬夜不生气要开心:用排球拦网姿势盖帽	赞[0]	2020-09-07 13:07:43	来自iPhone客户端
新浪NBA	:#詹姆斯大帽威少#  威少：怎么老是你？！ 	2020-09-07 10:54:10    	璐噜噜噜噜_	5864488286	璐噜噜噜噜_:哈哈哈哈哈哈哈笑死了	赞[0]	2020-09-07 13:05:47	来自HUAWEI P30 Pro
新浪NBA	:#詹姆斯大帽威少#  威少：怎么老是你？！ 	2020-09-07 10:54:10    	怕是人丑嘴不甜	717901228	怕是人丑嘴不甜:盖出阴影了…	赞[0]	2020-09-07 21:07:37	来自iPhone客户端
新浪NBA	:#詹姆斯大帽威少#  威少：怎么老是你？！ 	2020-09-07 10:54:10    	朱世博	2342113643	朱世博:#詹姆斯大帽威少# 哦吼	赞[0]	2020-09-07 14:45:29	来自iPhone客户端
新浪NBA	:#詹姆斯大帽威少#  威少：怎么老是你？！ 	2020-09-07 10:54:10    	糖坊车小皮	6326120788	糖坊车小皮:哈哈哈哈！气死个人	赞[0]	2020-09-07 14:29:13	来自nova4e 3200W立体美颜
新浪NBA	:#詹姆斯大帽威少#  威少：怎么老是你？！ 	2020-09-07 10:54:10    	Ms卡想暴富	6516500040	Ms卡想暴富:	赞[0]	2020-09-07 13:57:05	来自nova7你在焦点在
新浪NBA	:#詹姆斯大帽威少#  威少：怎么老是你？！ 	2020-09-07 10:54:10    	吧了吧唧的	6198621201	吧了吧唧的:哈哈哈哈哈哈哈哈哈艹	赞[1]	2020-09-07 13:39:52	来自HUAWEI P20
新浪NBA	:#詹姆斯大帽威少#  威少：怎么老是你？！ 	2020-09-07 10:54:10    	惹子头	5357284954	惹子头:帅到了呜呜	赞[0]	2020-09-07 13:37:26	来自微博国际版
