原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博篮球	:#湖人# 今日能否战胜魔术取得客场12连胜？#湖人客场12连胜# #湖人战胜魔术# 湖人能否取得客场12连胜？ 	2019-12-12 09:48:02    	用户6638250806	6638250806	用户6638250806:转发微博	赞[0]	2019-12-12 09:56:12	来自OPPO智能手机
微博篮球	:#湖人# 今日能否战胜魔术取得客场12连胜？#湖人客场12连胜# #湖人战胜魔术# 湖人能否取得客场12连胜？ 	2019-12-12 09:48:02    	围观体坛	3083675110	围观体坛:湖人能否取得12连胜？#nba吐槽大会#	赞[3]	2019-12-12 09:50:39	来自iPhone客户端
微博篮球	:#湖人# 今日能否战胜魔术取得客场12连胜？#湖人客场12连胜# #湖人战胜魔术# 湖人能否取得客场12连胜？ 	2019-12-12 09:48:02    	微博NBA	6112650844	微博NBA:#湖人# 今天能否取胜魔术，获取客场12连胜？#湖人客场12连胜#	赞[2]	2019-12-12 09:49:51	来自微博 weibo.com
微博篮球	:#湖人# 今日能否战胜魔术取得客场12连胜？#湖人客场12连胜# #湖人战胜魔术# 湖人能否取得客场12连胜？ 	2019-12-12 09:48:02    	王恩涛48114	6698577640	王恩涛48114:转发微博	赞[0]	2019-12-12 11:06:40	来自HUAWEI Mate 10
微博篮球	:#湖人# 今日能否战胜魔术取得客场12连胜？#湖人客场12连胜# #湖人战胜魔术# 湖人能否取得客场12连胜？ 	2019-12-12 09:48:02    	用户6924492148	6924492148	用户6924492148:转发微博	赞[0]	2019-12-12 11:02:53	来自荣耀V20 4800万3D相机
微博篮球	:#湖人# 今日能否战胜魔术取得客场12连胜？#湖人客场12连胜# #湖人战胜魔术# 湖人能否取得客场12连胜？ 	2019-12-12 09:48:02    	小樱花快开吧	5885534465	小樱花快开吧:转发微博	赞[0]	2019-12-12 10:59:07	来自HUAWEI nova 3
微博篮球	:#湖人# 今日能否战胜魔术取得客场12连胜？#湖人客场12连胜# #湖人战胜魔术# 湖人能否取得客场12连胜？ 	2019-12-12 09:48:02    	大左斯文	3686662553	大左斯文:转发微博	赞[0]	2019-12-12 10:45:11	来自iPhone客户端
微博篮球	:#湖人# 今日能否战胜魔术取得客场12连胜？#湖人客场12连胜# #湖人战胜魔术# 湖人能否取得客场12连胜？ 	2019-12-12 09:48:02    	珈蓝臻轩	6352243627	珈蓝臻轩:转发微博	赞[0]	2019-12-12 10:43:49	来自MEIZU 15 Plus
微博篮球	:#湖人# 今日能否战胜魔术取得客场12连胜？#湖人客场12连胜# #湖人战胜魔术# 湖人能否取得客场12连胜？ 	2019-12-12 09:48:02    	用户6559388051	6559388051	用户6559388051:转发微博	赞[0]	2019-12-12 10:38:59	来自双摄全面屏 魅蓝6T
微博篮球	:#湖人# 今日能否战胜魔术取得客场12连胜？#湖人客场12连胜# #湖人战胜魔术# 湖人能否取得客场12连胜？ 	2019-12-12 09:48:02    	一小叶一水	5399820213	一小叶一水:转发微博	赞[0]	2019-12-12 12:03:06	来自荣耀20i
微博篮球	:#湖人# 今日能否战胜魔术取得客场12连胜？#湖人客场12连胜# #湖人战胜魔术# 湖人能否取得客场12连胜？ 	2019-12-12 09:48:02    	落花本无意56127	6441364575	落花本无意56127:转发微博	赞[0]	2019-12-12 12:00:04	来自小米8周年旗舰手机
微博篮球	:#湖人# 今日能否战胜魔术取得客场12连胜？#湖人客场12连胜# #湖人战胜魔术# 湖人能否取得客场12连胜？ 	2019-12-12 09:48:02    	羡嫉恨dx	5911151137	羡嫉恨dx:转发微博	赞[0]	2019-12-12 11:41:12	来自vivo Y81系列
