原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
贝克街电影档案员	:#信条女主190# 澳洲高妹伊丽莎白·德比茨基，在《信条》之前出演过《了不起的盖茨比》《秘密特工》《夜班经理》《薇塔与弗吉尼亚》等作品，还在《银河护卫队2》里被涂成小金人~ 190身高却依然古典优雅的气质，非常具有银幕辨识度 	2020-09-06 18:12:26    	金猫福柯	7442617098	金猫福柯:姐姐真的是绝世美人诶	赞[0]	2020-09-06 18:15:05	来自微博 weibo.com
贝克街电影档案员	:#信条女主190# 澳洲高妹伊丽莎白·德比茨基，在《信条》之前出演过《了不起的盖茨比》《秘密特工》《夜班经理》《薇塔与弗吉尼亚》等作品，还在《银河护卫队2》里被涂成小金人~ 190身高却依然古典优雅的气质，非常具有银幕辨识度 	2020-09-06 18:12:26    	星瀚瑤淼兮北辰	crystalstarrymay	星瀚瑤淼兮北辰:卧槽190！！！	赞[0]	2020-09-06 18:13:57	来自iPhone客户端
贝克街电影档案员	:#信条女主190# 澳洲高妹伊丽莎白·德比茨基，在《信条》之前出演过《了不起的盖茨比》《秘密特工》《夜班经理》《薇塔与弗吉尼亚》等作品，还在《银河护卫队2》里被涂成小金人~ 190身高却依然古典优雅的气质，非常具有银幕辨识度 	2020-09-06 18:12:26    	奥黛丽梦璐	2304178195	奥黛丽梦璐:姐姐太好看	赞[0]	2020-09-06 18:13:50	来自拿着手累的iPhone XR
贝克街电影档案员	:#信条女主190# 澳洲高妹伊丽莎白·德比茨基，在《信条》之前出演过《了不起的盖茨比》《秘密特工》《夜班经理》《薇塔与弗吉尼亚》等作品，还在《银河护卫队2》里被涂成小金人~ 190身高却依然古典优雅的气质，非常具有银幕辨识度 	2020-09-06 18:12:26    	亲亲小冰霉	1820412030	亲亲小冰霉:	赞[0]	2020-09-06 18:13:30	来自华为手机
贝克街电影档案员	:#信条女主190# 澳洲高妹伊丽莎白·德比茨基，在《信条》之前出演过《了不起的盖茨比》《秘密特工》《夜班经理》《薇塔与弗吉尼亚》等作品，还在《银河护卫队2》里被涂成小金人~ 190身高却依然古典优雅的气质，非常具有银幕辨识度 	2020-09-06 18:12:26    	颠倒寻海	5690168581	颠倒寻海:我不管，盖茨比最好看	赞[0]	2020-09-06 18:24:00	来自荣耀9 美得有声有色
贝克街电影档案员	:#信条女主190# 澳洲高妹伊丽莎白·德比茨基，在《信条》之前出演过《了不起的盖茨比》《秘密特工》《夜班经理》《薇塔与弗吉尼亚》等作品，还在《银河护卫队2》里被涂成小金人~ 190身高却依然古典优雅的气质，非常具有银幕辨识度 	2020-09-06 18:12:26    	晴朗鑫晴	2426988617	晴朗鑫晴:把电影里其他男性显成小矮人的存在	赞[0]	2020-09-06 18:23:21	来自回归佛性iPhone 7 Plus
贝克街电影档案员	:#信条女主190# 澳洲高妹伊丽莎白·德比茨基，在《信条》之前出演过《了不起的盖茨比》《秘密特工》《夜班经理》《薇塔与弗吉尼亚》等作品，还在《银河护卫队2》里被涂成小金人~ 190身高却依然古典优雅的气质，非常具有银幕辨识度 	2020-09-06 18:12:26    	清潭藍調	5885764508	清潭藍調:老婆	赞[0]	2020-09-06 18:22:34	来自☂️🐙Android
贝克街电影档案员	:#信条女主190# 澳洲高妹伊丽莎白·德比茨基，在《信条》之前出演过《了不起的盖茨比》《秘密特工》《夜班经理》《薇塔与弗吉尼亚》等作品，还在《银河护卫队2》里被涂成小金人~ 190身高却依然古典优雅的气质，非常具有银幕辨识度 	2020-09-06 18:12:26    	水龙吟子子子子	2562535032	水龙吟子子子子:转发微博	赞[0]	2020-09-06 18:22:08	来自iPhone客户端
贝克街电影档案员	:#信条女主190# 澳洲高妹伊丽莎白·德比茨基，在《信条》之前出演过《了不起的盖茨比》《秘密特工》《夜班经理》《薇塔与弗吉尼亚》等作品，还在《银河护卫队2》里被涂成小金人~ 190身高却依然古典优雅的气质，非常具有银幕辨识度 	2020-09-06 18:12:26    	babyGyu	5243504368	babyGyu:盖茨比的时候就觉得她真的好美啊	赞[0]	2020-09-06 18:20:14	来自iPhone X
贝克街电影档案员	:#信条女主190# 澳洲高妹伊丽莎白·德比茨基，在《信条》之前出演过《了不起的盖茨比》《秘密特工》《夜班经理》《薇塔与弗吉尼亚》等作品，还在《银河护卫队2》里被涂成小金人~ 190身高却依然古典优雅的气质，非常具有银幕辨识度 	2020-09-06 18:12:26    	为什么不吸叔	612149073	为什么不吸叔:转发微博	赞[0]	2020-09-06 18:19:38	来自荣耀V20 4800万3D相机
贝克街电影档案员	:#信条女主190# 澳洲高妹伊丽莎白·德比茨基，在《信条》之前出演过《了不起的盖茨比》《秘密特工》《夜班经理》《薇塔与弗吉尼亚》等作品，还在《银河护卫队2》里被涂成小金人~ 190身高却依然古典优雅的气质，非常具有银幕辨识度 	2020-09-06 18:12:26    	银护三不上映不改名	5085667052	银护三不上映不改名:难怪这么眼熟 银护二里有呀	赞[0]	2020-09-06 18:19:11	来自iPhone客户端
