原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	建议你俩今天就结婚	5510632965	建议你俩今天就结婚:我一见钟情的女人	赞[0]	2020-09-06 12:45:46	来自HUAWEI P30
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	嗯嗯好好好很棒	6860819669	嗯嗯好好好很棒:老婆好高！！	赞[0]	2020-09-06 12:42:42	来自荣耀X10 5G
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	某个老纪	6106529142	某个老纪:高妹是真的美，伸长腿够到司机位的车门锁也太强了	赞[1]	2020-09-06 12:42:36	来自HUAWEI P40 5G
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	CoolNat	6894288236	CoolNat:转发微博	赞[0]	2020-09-06 12:38:21	来自iPhone
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	献在手前的花名字是Bonsoir	2606751511	献在手前的花名字是Bonsoir:喜欢了不起的盖茨比里真的超美	赞[0]	2020-09-06 12:37:09	来自微博 weibo.com
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	十十十十不是四	5514048418	十十十十不是四:高妹真绝了 第一次看了不起的盖茨比的时候 太惊艳了	赞[1]	2020-09-06 12:32:17	来自HUAWEI Mate 20
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	祢不配新波	7393950066	祢不配新波:转发微博	赞[0]	2020-09-06 13:01:25	来自荣耀10 AI变色更潮美
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	绯翼_TAKI燏麒麟	1918839580	绯翼_TAKI燏麒麟:在盖兹比里很惊艳	赞[6]	2020-09-06 12:55:56	来自iPhone X
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	Ilnapas	5475080047	Ilnapas:转发微博	赞[0]	2020-09-06 12:55:24	来自HUAWEI P40 Pro 5G
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	采蘩祁祁_Wizardry	6870038827	采蘩祁祁_Wizardry:人间雕塑	赞[0]	2020-09-06 12:54:39	来自iPhone客户端
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	古熄_	334526661	古熄_:图5是什么电影？？？？？	赞[0]	2020-09-06 13:55:22	来自iPhone客户端
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	洛·珞	7380694107	洛·珞:美女是我仰望的身高了	赞[0]	2020-09-06 13:53:16	来自YA~HA~!  Android
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	猫叠单数	7032393099	猫叠单数:转发	赞[0]	2020-09-06 13:53:06	来自iPhone客户端
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	I衬衫的价格是九磅十五便士l	5544499704	I衬衫的价格是九磅十五便士l:我爱美女	赞[0]	2020-09-06 13:49:22	来自HUAWEI Mate 20 Pro
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	应该永远地沉醉	6693081072	应该永远地沉醉:了不起的盖茨比里面真的很惊艳！	赞[0]	2020-09-06 13:41:30	来自小米10
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	兔子吖_VIP	2139744455	兔子吖_VIP:高妹不是单纯的花瓶（能和抖森平视的为数不多的女性）	赞[0]	2020-09-06 13:33:12	来自iPhone客户端
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	Esassy	5848814815	Esassy://@绯翼_TAKI燏麒麟:在盖兹比里很惊艳	赞[0]	2020-09-06 13:21:39	来自iPhone客户端
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	Joker_niu	1776559093	Joker_niu:转发	赞[0]	2020-09-06 13:19:54	来自iPhone客户端
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	ORPA汁	6483327049	ORPA汁:她太美了	赞[0]	2020-09-06 13:17:36	来自iPhone
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	清蒸菜鱼	3968765019	清蒸菜鱼://@哈迷疯子:怪不得在《信条》里她可以用脚去开车门锁	赞[0]	2020-09-06 14:01:59	来自iPhone客户端
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	小尾巴0317	5243281453	小尾巴0317:比例	赞[0]	2020-09-06 14:00:25	来自HUAWEI P20
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	起来追星鸭	6058321824	起来追星鸭:转发微博	赞[0]	2020-09-06 13:58:58	来自iPhone客户端
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	哈迷疯子	hami1314	哈迷疯子:怪不得在《信条》里她可以用脚去开车门锁	赞[178]	2020-09-06 13:58:29	来自
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	先生您的猫掉了	6480263408	先生您的猫掉了:转发微博	赞[0]	2020-09-06 13:57:44	来自iPhone客户端
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	峰临天下ing	5024470062	峰临天下ing:转发微博	赞[0]	2020-09-06 13:56:18	来自HUAWEI Mate 20 Pro
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	这个人站的cp都能成	6599726999	这个人站的cp都能成:好高啊啊啊啊请分给我十厘米	赞[0]	2020-09-06 14:08:23	来自nova5i 2400万AI四摄
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	仿生瓢儿白可以梦见电子比格犬吗	5953973389	仿生瓢儿白可以梦见电子比格犬吗:真的太美丽了	赞[0]	2020-09-06 14:06:37	来自HUAWEI P40 Pro 5G
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	无人noone	6339847586	无人noone:高妹真的超级好看	赞[0]	2020-09-06 14:05:56	来自iPhone客户端
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	桃子味的海德薇	5633665461	桃子味的海德薇:了不起的盖茨比里面一出场就很惊艳	赞[0]	2020-09-06 14:05:10	来自HUAWEI P40 5G
会魔法的卢卡斯	:安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直言“这应该成为我的优势，不然想要我怎么做、把腿砍一半吗？” #信条女主190#	2020-09-06 12:20:38    	拒绝SLHPP	1983217361	拒绝SLHPP:卧槽 190 太帅了	赞[0]	2020-09-06 14:03:32	来自iPhone客户端
