原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	眉眼山河Q	6677944159	眉眼山河Q:转发微博	赞[0]	2020-08-15 17:42:35	来自荣耀Play3
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	神域丶小白	6303439709	神域丶小白:支持李子柒	赞[0]	2020-08-15 17:42:43	来自荣耀 9X
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	九黎既是希望	6576332873	九黎既是希望:转发微博	赞[0]	2020-08-15 17:43:25	来自iQOO 3 5G性能旗舰
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	吃饱了快躺下	7190573165	吃饱了快躺下:转发微博	赞[0]	2020-08-15 17:43:09	来自Android
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	猫奴哈哈哈	6592174393	猫奴哈哈哈:恭喜两位姐姐，姐姐们太棒啦！	赞[0]	2020-08-15 17:44:15	来自小米8 SE
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	美食家1001	6703044784	美食家1001:满满的正能量漂亮小姐姐嘛	赞[0]	2020-08-15 17:44:11	来自OPPO随光而变R17
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	诗意昂然	6172445150	诗意昂然:不错，继续加油我的好姐姐	赞[0]	2020-08-15 17:44:09	来自vivo Z3性能实力派
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	你是我的心动手册	7040603756	你是我的心动手册:李子柒传扬中国传统文化，棒棒哒	赞[0]	2020-08-15 17:44:07	来自小米9 Pro 5G
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-08-15 17:44:04	来自Android客户端
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	V雅思托福00	6886896603	V雅思托福00:转发微博	赞[0]	2020-08-15 18:29:32	来自iPhone客户端
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	虎小凌	7318784272	虎小凌:太棒了	赞[0]	2020-08-15 18:28:45	来自OPPO Reno Ace
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	歺青晟睿灬悲痛	6879951875	歺青晟睿灬悲痛:	赞[0]	2020-08-15 18:55:01	来自iPhone客户端
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	葛和美霸道	6866377081	葛和美霸道:[丘巴卡]	赞[0]	2020-08-15 19:14:17	来自iPhone客户端
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	s6i6b5nN	6863343487	s6i6b5nN: 探索别人身上的美德，寻找自已身上的恶习	赞[0]	2020-08-15 19:13:17	来自iPhone客户端
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	断桥残雪丶welcome	6811164197	断桥残雪丶welcome:	赞[0]	2020-08-15 20:28:00	来自iPhone客户端
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	称霸全服丶KeallyTan	6812015054	称霸全服丶KeallyTan:想你的时候，悲伤开始漫延	赞[0]	2020-08-15 20:27:01	来自iPhone客户端
娱九叔	:#薇娅李子柒当选全国青联委员#一直以来都很喜欢薇娅和李子柒，特别正能量的两个人。这次姐姐们太棒了  	2020-08-15 17:41:11    	聊卓然灬	6862398094	聊卓然灬:帘外无梦	赞[0]	2020-08-15 20:40:49	来自iPhone客户端
