原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）#薇娅被授予全国三八红旗手称号#	2020-08-15 16:25:23    	包头市的擦手纸	6567655973	包头市的擦手纸:可以的 实至名归	赞[0]	2020-08-15 16:29:35	来自微博国际版
头条新闻	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）#薇娅被授予全国三八红旗手称号#	2020-08-15 16:25:23    	那個柒	wulijinaren	那個柒:说不配的那些人，你做过公益吗？你捐过款嘛？	赞[0]	2020-08-15 16:28:32	来自iPhone客户端
头条新闻	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）#薇娅被授予全国三八红旗手称号#	2020-08-15 16:25:23    	衣非余	dll5455	衣非余:只报道网红么	赞[0]	2020-08-15 16:28:29	来自Android
头条新闻	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）#薇娅被授予全国三八红旗手称号#	2020-08-15 16:25:23    	小杨哥JKY	wujiang4ever	小杨哥JKY:	赞[0]	2020-08-15 16:27:15	来自竹山书店Android
头条新闻	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）#薇娅被授予全国三八红旗手称号#	2020-08-15 16:25:23    	康家树	6399612611	康家树:谁提名的...................	赞[0]	2020-08-15 16:27:14	来自微博 weibo.com
头条新闻	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）#薇娅被授予全国三八红旗手称号#	2020-08-15 16:25:23    	i扣_小王子	1820517751	i扣_小王子:Repost	赞[0]	2020-08-15 16:26:47	来自iPhone
头条新闻	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）#薇娅被授予全国三八红旗手称号#	2020-08-15 16:25:23    	胖妈也是仙女	6387987174	胖妈也是仙女:薇娅实至名归，棒棒哒👍	赞[0]	2020-08-15 16:31:43	来自OPPO K5
头条新闻	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）#薇娅被授予全国三八红旗手称号#	2020-08-15 16:25:23    	北国心	lookingvc	北国心:怪哉！	赞[0]	2020-08-15 16:31:16	来自微博 weibo.com
头条新闻	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）#薇娅被授予全国三八红旗手称号#	2020-08-15 16:25:23    	禾妈一直爱禾家	6392121120	禾妈一直爱禾家:薇娅在做公益的道路上从未停止过	赞[0]	2020-08-15 16:30:10	来自iPhone客户端
头条新闻	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）#薇娅被授予全国三八红旗手称号#	2020-08-15 16:25:23    	褚彦回	5590571914	褚彦回:转发微博	赞[0]	2020-08-15 16:30:05	来自荣耀9 美得有声有色
