原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星乐鱼	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:21    	八戒给我橘子吃	7267623052	八戒给我橘子吃:这就是我们家李子琪柒努力的结果	赞[0]	2020-08-15 16:45:04	来自荣耀 9X
星乐鱼	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:21    	小兔子过街稀罕	7287439376	小兔子过街稀罕:为我的女神薇娅点赞，正能量满满的	赞[0]	2020-08-15 16:45:02	来自全屏双摄 OPPO A5
星乐鱼	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:21    	鱼虾蟹是我最爱	6001525663	鱼虾蟹是我最爱:恭喜我们家的两位，漂亮的小姐姐	赞[0]	2020-08-15 16:44:36	来自荣耀 9X
星乐鱼	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:21    	我在贩卖星星呀	6596068404	我在贩卖星星呀:关注公益事业真的是特别好！支持	赞[0]	2020-08-15 16:44:37	来自iPhone客户端
星乐鱼	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:21    	想想都挺美22	7058313476	想想都挺美22:薇娅小姐姐真的很优秀，太喜欢她了，学习的榜样。	赞[0]	2020-08-15 16:45:59	来自红米Note7 4800万相机
星乐鱼	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:21    	糖里放辣椒	5176720859	糖里放辣椒:我最欣赏的还是李子柒，给我们带来很多文化	赞[0]	2020-08-15 16:45:46	来自荣耀 9X
星乐鱼	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:21    	路口有温柔	6816196781	路口有温柔:为我家薇娅女神点个赞 实力好强啊	赞[0]	2020-08-15 16:45:29	来自iPhone客户端
星乐鱼	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:21    	我可以不睡觉的	3968200322	我可以不睡觉的:支持！！！应该多关注公益事业！！！真的很不错	赞[0]	2020-08-15 16:45:22	来自iPhone客户端
星乐鱼	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:21    	猫头鹰喜欢水母	6422243153	猫头鹰喜欢水母:优秀！当代青年女性的代表！	赞[0]	2020-08-15 16:45:22	来自iPhone客户端
星乐鱼	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:21    	我想要越来越好啊	6568812924	我想要越来越好啊:薇娅姐姐简直太给力了，我好喜欢她	赞[0]	2020-08-15 16:45:22	来自红米Redmi
