原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪视频	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）	2020-08-15 16:26:48    	恃宠而骄晓得伐	6380828428	恃宠而骄晓得伐:薇娅一直在做公益，她值得[能量少女耶]	赞[0]	2020-08-15 16:35:22	来自微博国际版
新浪视频	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）	2020-08-15 16:26:48    	心脏砰砰跳的延续	6392138485	心脏砰砰跳的延续:恭喜薇娅，一直在认真做公益的她	赞[0]	2020-08-15 16:33:56	来自nova7你在焦点在
新浪视频	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）	2020-08-15 16:26:48    	超级知识分子	6392121143	超级知识分子:薇娅一直都在做公益助农！很棒的	赞[0]	2020-08-15 16:33:51	来自iPhone客户端
新浪视频	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）	2020-08-15 16:26:48    	栀子花下的等待g	6384804582	栀子花下的等待g:薇娅值得，加油！	赞[0]	2020-08-15 16:33:31	来自微博国际版
新浪视频	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）	2020-08-15 16:26:48    	潇洒跑一趟吧	6392130288	潇洒跑一趟吧:薇娅实名优秀！	赞[0]	2020-08-15 16:46:59	来自OPPO K5
新浪视频	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）	2020-08-15 16:26:48    	夏荷青岚	206098234	夏荷青岚:转发微博	赞[0]	2020-08-15 16:44:17	来自荣耀V20 4800万3D相机
新浪视频	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）	2020-08-15 16:26:48    	昙花一现吧_	6392091997	昙花一现吧_:不管是直播，还是做公益，一直都在做到最好的薇娅	赞[0]	2020-08-15 16:39:17	来自nova7你在焦点在
新浪视频	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）	2020-08-15 16:26:48    	yuanjiani啊啊	2670434260	yuanjiani啊啊:转发微博	赞[0]	2020-08-15 17:46:34	来自nova4e 3200W立体美颜
新浪视频	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）	2020-08-15 16:26:48    	姑娘我_天生傲骨怎能服输	2100045343	姑娘我_天生傲骨怎能服输:转发微博	赞[0]	2020-08-15 17:17:07	来自小米Max2 大屏大电量
新浪视频	:【#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。据了解，这些新青年在网络上具有强大的号召力，在青年中极具人气和影响力。而在现实中他们也在努力做青年表率，参与各种公益活动，向青年传递正能量。比如薇娅，很多人知道她是因为她在直播带货领域取得的骄人成绩，她拥有千万粉丝，是淘宝第一主播。成名后她逐渐涉足公益。2016年她就开始投身公益直播，是最早投身公益直播的主播之一。连续两年被阿里巴巴授予“脱贫攻坚公益主播”、淘宝十大公益扶贫主播，被袁隆平院士授予“中华拓荒人”海水稻推广大使……2019年起，薇娅viya赴云南、安徽、湖南、青海、河南、黑龙江、湖北等地做公益扶贫直播，一年累计公益直播场次超50场，近一年扶贫公益直播累计引导成交额超过4.6亿元。同时她还以助力复工复产等多种形式发起或参与公益活动，并援助了37所贫困地区学校。不久前，洪涝灾害在我国多地泛滥，她们还向安徽庐江捐赠了200多万款物，随后又向江西余干捐赠116万抗洪物资。（中青报）	2020-08-15 16:26:48    	Manli_Chi0713	7386468689	Manli_Chi0713:薇娅是女儿们的学习榜样	赞[0]	2020-08-15 17:09:42	来自iPhone客户端
