原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#薇娅李子柒当选全国青联委员#薇娅跟李子柒相信大家都很熟悉吧，再次恭喜两位顶尖优秀的榜样！为她们点赞吧！！！ 	2020-08-15 17:48:59    	青衫烟雨199909	6939994782	青衫烟雨199909:小姐姐好漂亮呀！特别棒	赞[0]	2020-08-15 17:50:02	来自前后2000万 OPPO R11
芒果捞扒哥	:#薇娅李子柒当选全国青联委员#薇娅跟李子柒相信大家都很熟悉吧，再次恭喜两位顶尖优秀的榜样！为她们点赞吧！！！ 	2020-08-15 17:48:59    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-08-15 17:50:00	来自HUAWEI P20
芒果捞扒哥	:#薇娅李子柒当选全国青联委员#薇娅跟李子柒相信大家都很熟悉吧，再次恭喜两位顶尖优秀的榜样！为她们点赞吧！！！ 	2020-08-15 17:48:59    	红豆派汤圆	2904608821	红豆派汤圆:真的太令人骄傲了	赞[0]	2020-08-15 17:49:53	来自前后2000万 OPPO R11
芒果捞扒哥	:#薇娅李子柒当选全国青联委员#薇娅跟李子柒相信大家都很熟悉吧，再次恭喜两位顶尖优秀的榜样！为她们点赞吧！！！ 	2020-08-15 17:48:59    	岁月无声B安	6522195999	岁月无声B安:其实是很优秀的	赞[0]	2020-08-15 17:49:51	来自华为畅享10 Plus
芒果捞扒哥	:#薇娅李子柒当选全国青联委员#薇娅跟李子柒相信大家都很熟悉吧，再次恭喜两位顶尖优秀的榜样！为她们点赞吧！！！ 	2020-08-15 17:48:59    	彼岸落寞	2463032865	彼岸落寞:恭喜恭喜	赞[0]	2020-08-15 17:50:27	来自荣耀8 美得与众不同
芒果捞扒哥	:#薇娅李子柒当选全国青联委员#薇娅跟李子柒相信大家都很熟悉吧，再次恭喜两位顶尖优秀的榜样！为她们点赞吧！！！ 	2020-08-15 17:48:59    	给我草莓芝芝呀呀	6029449954	给我草莓芝芝呀呀:李子柒	赞[0]	2020-08-15 17:50:24	来自iPhone客户端
芒果捞扒哥	:#薇娅李子柒当选全国青联委员#薇娅跟李子柒相信大家都很熟悉吧，再次恭喜两位顶尖优秀的榜样！为她们点赞吧！！！ 	2020-08-15 17:48:59    	长不高的A	5647435244	长不高的A:李子染太厉害了	赞[0]	2020-08-15 17:50:18	来自nova4自拍极点全面屏
芒果捞扒哥	:#薇娅李子柒当选全国青联委员#薇娅跟李子柒相信大家都很熟悉吧，再次恭喜两位顶尖优秀的榜样！为她们点赞吧！！！ 	2020-08-15 17:48:59    	在世要疯狂	6136527262	在世要疯狂:肯定要点赞的呀	赞[0]	2020-08-15 17:50:15	来自小米8 SE
芒果捞扒哥	:#薇娅李子柒当选全国青联委员#薇娅跟李子柒相信大家都很熟悉吧，再次恭喜两位顶尖优秀的榜样！为她们点赞吧！！！ 	2020-08-15 17:48:59    	春秋入梦来	7421562922	春秋入梦来:转发微博	赞[0]	2020-08-15 17:50:07	来自vivo智能手机
芒果捞扒哥	:#薇娅李子柒当选全国青联委员#薇娅跟李子柒相信大家都很熟悉吧，再次恭喜两位顶尖优秀的榜样！为她们点赞吧！！！ 	2020-08-15 17:48:59    	小臭臭Gloria	7483867121	小臭臭Gloria:她俩真的太优秀了，是我们的榜样呀。	赞[0]	2020-08-15 17:51:21	来自iPhone客户端
