原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
百姓瞭望台	:李子柒：爱我的人谢谢你，感动了无数网友。#薇娅李子柒当选全国青联委员#via李子柒的秒拍视频 	2020-08-15 16:42:27    	就是事实	7324920519	就是事实:转发微博	赞[0]	2020-08-15 17:38:52	来自OPPO智能手机
百姓瞭望台	:李子柒：爱我的人谢谢你，感动了无数网友。#薇娅李子柒当选全国青联委员#via李子柒的秒拍视频 	2020-08-15 16:42:27    	安灵要健康	6358514010	安灵要健康:转发微博	赞[0]	2020-08-15 16:53:15	来自Redmi Note 8 Pro四摄
百姓瞭望台	:李子柒：爱我的人谢谢你，感动了无数网友。#薇娅李子柒当选全国青联委员#via李子柒的秒拍视频 	2020-08-15 16:42:27    	阳光灿烂了脸颊59866	5531952361	阳光灿烂了脸颊59866:爱我的人，谢谢你。	赞[0]	2020-08-15 20:35:33	来自OPPO超视野全面屏R15
百姓瞭望台	:李子柒：爱我的人谢谢你，感动了无数网友。#薇娅李子柒当选全国青联委员#via李子柒的秒拍视频 	2020-08-15 16:42:27    	米悠洛修	5635656758	米悠洛修:转发微博	赞[1]	2020-08-15 20:25:36	来自HUAWEI Mate 30 Pro
百姓瞭望台	:李子柒：爱我的人谢谢你，感动了无数网友。#薇娅李子柒当选全国青联委员#via李子柒的秒拍视频 	2020-08-15 16:42:27    	YuDiear	7081606321	YuDiear:转发微博	赞[0]	2020-08-15 19:48:29	来自HUAWEI P30 Pro
百姓瞭望台	:李子柒：爱我的人谢谢你，感动了无数网友。#薇娅李子柒当选全国青联委员#via李子柒的秒拍视频 	2020-08-15 16:42:27    	YuDiear	7081606321	YuDiear:转发微博	赞[0]	2020-08-15 19:44:30	来自HUAWEI P30 Pro
百姓瞭望台	:李子柒：爱我的人谢谢你，感动了无数网友。#薇娅李子柒当选全国青联委员#via李子柒的秒拍视频 	2020-08-15 16:42:27    	闲云谭影日悠悠	3896014037	闲云谭影日悠悠:转发微博	赞[0]	2020-08-15 19:32:32	来自小米MIX2S 全面屏
百姓瞭望台	:李子柒：爱我的人谢谢你，感动了无数网友。#薇娅李子柒当选全国青联委员#via李子柒的秒拍视频 	2020-08-15 16:42:27    	香辣兔兔子	5742475901	香辣兔兔子:转发微博	赞[0]	2020-08-15 19:21:48	来自iPhone客户端
百姓瞭望台	:李子柒：爱我的人谢谢你，感动了无数网友。#薇娅李子柒当选全国青联委员#via李子柒的秒拍视频 	2020-08-15 16:42:27    	花枝上的小朵	6568521927	花枝上的小朵:转发微博	赞[0]	2020-08-18 22:22:55	来自OPPO智能手机
百姓瞭望台	:李子柒：爱我的人谢谢你，感动了无数网友。#薇娅李子柒当选全国青联委员#via李子柒的秒拍视频 	2020-08-15 16:42:27    	有志者事竟成67879	meiguuonvshen6699	有志者事竟成67879:转发微博	赞[0]	2020-08-16 18:10:35	来自vivo X20全面屏手机
百姓瞭望台	:李子柒：爱我的人谢谢你，感动了无数网友。#薇娅李子柒当选全国青联委员#via李子柒的秒拍视频 	2020-08-15 16:42:27    	慢柴柴	5289228744	慢柴柴:这个视频的插曲是我最爱的sad angel！！！它的MV我超爱的，喜欢😍！！！	赞[0]	2020-08-16 11:28:20	来自荣耀V20 4800万3D相机
百姓瞭望台	:李子柒：爱我的人谢谢你，感动了无数网友。#薇娅李子柒当选全国青联委员#via李子柒的秒拍视频 	2020-08-15 16:42:27    	OneSleepyhead	5187636407	OneSleepyhead:厉害的人一定都是超级努力的人！	赞[1]	2020-08-16 02:27:38	来自iPhone客户端
