原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	什么时候可以看到沈舟舟	6613450440	什么时候可以看到沈舟舟:薇娅还是蛮厉害的，确实是值得当选的，做了很多事情呀	赞[0]	2020-08-15 18:39:39	来自Android
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	溏心二娃	5513349737	溏心二娃://@溏心二娃:相信他们会越来越好的，我很喜欢他们两位 http://t.cn/E9MH7EW	赞[0]	2020-08-15 18:39:26	来自vivo X27
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	进我者甜啾啾啾	7247371548	进我者甜啾啾啾:他们两位都非常的棒👍🏻 ，相信他们会越来越好的	赞[0]	2020-08-15 18:38:06	来自vivo X27
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	小小阿翡	6590772936	小小阿翡:她们很厉害的，也很优秀，支持	赞[0]	2020-08-15 18:34:06	来自荣耀畅玩8C
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	糯米香逸	7480199865	糯米香逸:她们两个都很努力的，都很辛苦的	赞[0]	2020-08-15 18:31:52	来自vivo Z5全面实力派
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	宇宙富贵聞	7461827693	宇宙富贵聞:真是我们女性的代表，支持她们两个加油。	赞[0]	2020-08-15 18:29:23	来自vivo Z5全面实力派
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	杨温某某的日常	7320859589	杨温某某的日常:他们两个我都很喜欢，有时候我还学李子柒视频里的东西。	赞[0]	2020-08-15 18:28:43	来自vivo Z5全面实力派
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	蜜桃落在了星浦	6328764355	蜜桃落在了星浦:我还买过李子柒的螺狮粉呢，特别好吃	赞[0]	2020-08-15 19:15:55	来自iPhone客户端
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	喜欢凤尾竹	6569047748	喜欢凤尾竹:满满的正能量！跟着他们一起公益事业做起来	赞[0]	2020-08-15 19:10:01	来自小米5X 拍人更美
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	秒了你的眼影123	6581296138	秒了你的眼影123:优秀的人越来越优秀！！薇娅投身于公益事业太赞了	赞[0]	2020-08-15 19:05:07	来自小米5X 拍人更美
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	月光藤萝	7473999954	月光藤萝:有爱心的人，无论在什么时候，都很容易让人接受的	赞[0]	2020-08-15 18:55:02	来自nova7你在焦点在
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	月下几多愁	7474237983	月下几多愁:从扶贫和公益这两方面来说，还是让人认可的！	赞[0]	2020-08-15 18:54:30	来自nova7你在焦点在
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	倾城时光朱朱	6605501653	倾城时光朱朱:引导扶贫，也是做了很多公益，肯定是值得称赞的	赞[0]	2020-08-15 18:47:46	来自Android
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	那就吃掉月亮吧l	6909906082	那就吃掉月亮吧l:回复@Angela宝贝鬼:对啊!我们要全力的支持她们//@Angela宝贝鬼:尽自己能力为公益事业做贡献，支持她们	赞[0]	2020-08-15 21:19:01	来自OPPO K5
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	那就吃掉月亮吧l	6909906082	那就吃掉月亮吧l:回复@小纪烟袋2857:肯定双手双脚支持啊//@小纪烟袋2857:她们都非常优秀，都有做公益，支持支持支持！	赞[0]	2020-08-15 21:18:42	来自OPPO K5
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	那就吃掉月亮吧l	6909906082	那就吃掉月亮吧l:支持做公益的公众人物啊!社会上也会感激你们的	赞[0]	2020-08-15 21:18:23	来自OPPO K5
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	又是新雨晚来秋	6526619394	又是新雨晚来秋:现在电商真的是有一席之地了，帮助扶贫真不错	赞[0]	2020-08-15 21:15:58	来自nova5Pro人像超级夜景
传媒当家人	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:42:57    	燏燏y	6048755391	燏燏y:她们也很励志，而且也特别优秀	赞[0]	2020-08-15 19:25:43	来自nova6SE好看拍出来看
