原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:【#薇娅李子柒入选全国青联委员名单#】日前，1375名第十三届全国青联委员正式产生。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。（中国青年报客户端；图片来源：薇娅、李子柒个人微博）#薇娅李子柒当选全国青联委员#	2020-08-15 17:06:50    	草根3174729797	3174729797	草根3174729797:转发微博	赞[0]	2020-08-15 17:12:45	来自HUAWEI G9 青春版
广州日报	:【#薇娅李子柒入选全国青联委员名单#】日前，1375名第十三届全国青联委员正式产生。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。（中国青年报客户端；图片来源：薇娅、李子柒个人微博）#薇娅李子柒当选全国青联委员#	2020-08-15 17:06:50    	就是幽灵的幽灵	2233137004	就是幽灵的幽灵:？？？	赞[0]	2020-08-15 17:11:41	来自HUAWEI Mate30 Pro 5G
广州日报	:【#薇娅李子柒入选全国青联委员名单#】日前，1375名第十三届全国青联委员正式产生。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。（中国青年报客户端；图片来源：薇娅、李子柒个人微博）#薇娅李子柒当选全国青联委员#	2020-08-15 17:06:50    	中国结V	533546567	中国结V:请多关注些科技创业的人物和团队 少些流量明星的新闻	赞[0]	2020-08-15 17:19:38	来自HUAWEI Mate 20 Pro
广州日报	:【#薇娅李子柒入选全国青联委员名单#】日前，1375名第十三届全国青联委员正式产生。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。（中国青年报客户端；图片来源：薇娅、李子柒个人微博）#薇娅李子柒当选全国青联委员#	2020-08-15 17:06:50    	风能进	1495439927	风能进:转发微博	赞[0]	2020-08-15 17:18:49	来自iPhone客户端
广州日报	:【#薇娅李子柒入选全国青联委员名单#】日前，1375名第十三届全国青联委员正式产生。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。（中国青年报客户端；图片来源：薇娅、李子柒个人微博）#薇娅李子柒当选全国青联委员#	2020-08-15 17:06:50    	中国结V	533546567	中国结V:傻嗨	赞[0]	2020-08-15 17:18:44	来自HUAWEI Mate 20 Pro
广州日报	:【#薇娅李子柒入选全国青联委员名单#】日前，1375名第十三届全国青联委员正式产生。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。（中国青年报客户端；图片来源：薇娅、李子柒个人微博）#薇娅李子柒当选全国青联委员#	2020-08-15 17:06:50    	艾米月光下的湖20609	6319351910	艾米月光下的湖20609:转发微博	赞[0]	2020-08-15 17:17:17	来自小米Max
广州日报	:【#薇娅李子柒入选全国青联委员名单#】日前，1375名第十三届全国青联委员正式产生。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。（中国青年报客户端；图片来源：薇娅、李子柒个人微博）#薇娅李子柒当选全国青联委员#	2020-08-15 17:06:50    	花家小落	121497899	花家小落:好厉害	赞[0]	2020-08-15 17:15:20	来自新版微博 weibo.com
广州日报	:【#薇娅李子柒入选全国青联委员名单#】日前，1375名第十三届全国青联委员正式产生。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。（中国青年报客户端；图片来源：薇娅、李子柒个人微博）#薇娅李子柒当选全国青联委员#	2020-08-15 17:06:50    	绿阅之家	lvyuezhijia	绿阅之家:转发微博	赞[0]	2020-08-16 11:20:34	来自nova7你在焦点在
广州日报	:【#薇娅李子柒入选全国青联委员名单#】日前，1375名第十三届全国青联委员正式产生。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。（中国青年报客户端；图片来源：薇娅、李子柒个人微博）#薇娅李子柒当选全国青联委员#	2020-08-15 17:06:50    	独身前行背影	1797367011	独身前行背影:转发微博	赞[0]	2020-08-15 22:56:49	来自HUAWEI P30 Pro
广州日报	:【#薇娅李子柒入选全国青联委员名单#】日前，1375名第十三届全国青联委员正式产生。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。（中国青年报客户端；图片来源：薇娅、李子柒个人微博）#薇娅李子柒当选全国青联委员#	2020-08-15 17:06:50    	ARS_你懂个卵咩	arsnuomiji	ARS_你懂个卵咩:这两人都是背后资本在推而已，国之悲哀，多少科研人才默默无名	赞[0]	2020-08-15 20:02:30	来自Redmi K30 全速热爱
广州日报	:【#薇娅李子柒入选全国青联委员名单#】日前，1375名第十三届全国青联委员正式产生。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。（中国青年报客户端；图片来源：薇娅、李子柒个人微博）#薇娅李子柒当选全国青联委员#	2020-08-15 17:06:50    	乖乖chanel	1806474335	乖乖chanel:转发微博	赞[0]	2020-08-15 18:45:03	来自iPhone客户端
广州日报	:【#薇娅李子柒入选全国青联委员名单#】日前，1375名第十三届全国青联委员正式产生。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。（中国青年报客户端；图片来源：薇娅、李子柒个人微博）#薇娅李子柒当选全国青联委员#	2020-08-15 17:06:50    	晓宏哥	liuxiaohongge	晓宏哥:？	赞[0]	2020-08-15 18:43:15	来自vivo Y3标准版
广州日报	:【#薇娅李子柒入选全国青联委员名单#】日前，1375名第十三届全国青联委员正式产生。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。（中国青年报客户端；图片来源：薇娅、李子柒个人微博）#薇娅李子柒当选全国青联委员#	2020-08-15 17:06:50    	马化文	1781730595	马化文:转发微博	赞[0]	2020-08-15 18:31:18	来自荣耀X10 5G
广州日报	:【#薇娅李子柒入选全国青联委员名单#】日前，1375名第十三届全国青联委员正式产生。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。（中国青年报客户端；图片来源：薇娅、李子柒个人微博）#薇娅李子柒当选全国青联委员#	2020-08-15 17:06:50    	逍遥旋律639	3107654195	逍遥旋律639:时代的产物	赞[0]	2020-08-15 18:30:32	来自iPhone 6s
广州日报	:【#薇娅李子柒入选全国青联委员名单#】日前，1375名第十三届全国青联委员正式产生。值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。（中国青年报客户端；图片来源：薇娅、李子柒个人微博）#薇娅李子柒当选全国青联委员#	2020-08-15 17:06:50    	可妮兔-kiki	5600889196	可妮兔-kiki:转发微博	赞[0]	2020-08-15 18:14:24	来自iPhone客户端
