原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【努力做青年表率！#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。    值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。(YX)努力做青年表率！薇娅、李子柒当选全国青联委员	2020-08-15 17:24:52    	xbingfly	5860587435	xbingfly:转发微博	赞[0]	2020-08-15 17:36:52	来自iPhone客户端
每日经济新闻	:【努力做青年表率！#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。    值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。(YX)努力做青年表率！薇娅、李子柒当选全国青联委员	2020-08-15 17:24:52    	尼古爷叔	2011577980	尼古爷叔:是我们上海崇明人的傲娇	赞[0]	2020-08-15 17:34:45	来自Android
每日经济新闻	:【努力做青年表率！#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。    值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。(YX)努力做青年表率！薇娅、李子柒当选全国青联委员	2020-08-15 17:24:52    	心脏砰砰跳的延续	6392138485	心脏砰砰跳的延续:实至名归呀，恭喜恭喜	赞[0]	2020-08-15 17:47:31	来自nova7你在焦点在
每日经济新闻	:【努力做青年表率！#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。    值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。(YX)努力做青年表率！薇娅、李子柒当选全国青联委员	2020-08-15 17:24:52    	叁拾壹肆	6380627817	叁拾壹肆:都是优秀的人，很优秀的代表了	赞[0]	2020-08-15 17:46:37	来自nova7你在焦点在
每日经济新闻	:【努力做青年表率！#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。    值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。(YX)努力做青年表率！薇娅、李子柒当选全国青联委员	2020-08-15 17:24:52    	邢台万峰大酒店	333535626	邢台万峰大酒店:【努力做青年表率！#薇娅李子柒当选全国青联委员#】	赞[0]	2020-08-15 17:46:25	来自微博 weibo.com
每日经济新闻	:【努力做青年表率！#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。    值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。(YX)努力做青年表率！薇娅、李子柒当选全国青联委员	2020-08-15 17:24:52    	潇洒跑一趟吧	6392130288	潇洒跑一趟吧:希望多点这样优秀的主播	赞[0]	2020-08-15 17:44:39	来自OPPO K5
每日经济新闻	:【努力做青年表率！#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。    值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。(YX)努力做青年表率！薇娅、李子柒当选全国青联委员	2020-08-15 17:24:52    	胖妈也是仙女	6387987174	胖妈也是仙女:这就是青年们的表帅！	赞[0]	2020-08-15 17:43:20	来自OPPO K5
每日经济新闻	:【努力做青年表率！#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。    值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。(YX)努力做青年表率！薇娅、李子柒当选全国青联委员	2020-08-15 17:24:52    	我是小透明本迷迷	3179357817	我是小透明本迷迷:转发微博	赞[0]	2020-08-15 17:41:42	来自Android
每日经济新闻	:【努力做青年表率！#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。    值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。(YX)努力做青年表率！薇娅、李子柒当选全国青联委员	2020-08-15 17:24:52    	昙花一现吧_	6392091997	昙花一现吧_:真的很厉害了，是我们的榜样	赞[0]	2020-08-15 17:40:30	来自nova7你在焦点在
每日经济新闻	:【努力做青年表率！#薇娅李子柒当选全国青联委员#】日前，1375名第十三届全国青联委员正式产生。1375名委员中，非中共党员712人，占51.8%，其中，民主党派人选152人，占11.1%；无党派人士51人，占3.7%；少数民族237人，占17.2%，全国55个少数民族都有本民族的委员；女委员427人，占31.1%；有全国青联委员的市（地、州、盟）数量296个，占地市总数的88.9%。    值得注意的是，今年的委员名单中出现了很多新青年，诸如网红销售、网络主播、电子竞技员、涂鸦师等，备受年轻人关注与推崇的淘宝第一主播薇娅、美食短视频网红李子柒等都入选其中。(YX)努力做青年表率！薇娅、李子柒当选全国青联委员	2020-08-15 17:24:52    	笑啥U	5792462136	笑啥U:转发微博	赞[0]	2020-08-16 10:15:08	来自vivo Z3性能实力派
