原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	爷们与幸福相遇	6289223741	爷们与幸福相遇:美丽	赞[0]	2020-08-15 17:42:06	来自荣耀 9X
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	小甜心_bot	7367434736	小甜心_bot:实至名归啊	赞[0]	2020-08-15 17:42:06	来自iPhone客户端
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	九黎既是希望	6576332873	九黎既是希望:转发微博	赞[0]	2020-08-15 17:41:57	来自iQOO 3 5G性能旗舰
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	吐司脏脏包	1016110001	吐司脏脏包:都挺优秀的	赞[0]	2020-08-15 17:42:17	来自OPPO智能手机
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-08-15 17:42:12	来自iPhone客户端
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	你是我的心动手册	7040603756	你是我的心动手册:带动经济有贡献应该的	赞[0]	2020-08-15 17:42:11	来自小米9 Pro 5G
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:冲冲冲	赞[0]	2020-08-15 17:42:42	来自前后2000万 OPPO R11s
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	浩浩宝贝6115578915	6115578915	浩浩宝贝6115578915:转发微博	赞[0]	2020-08-15 17:42:40	来自OPPO智能手机
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	萝部卜	3199142240	萝部卜:太优秀了	赞[0]	2020-08-15 17:42:35	来自Redmi Note 8四摄
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	LM月儿弯弯	7321324404	LM月儿弯弯:转发微博	赞[0]	2020-08-15 17:42:35	来自OPPO超视野全面屏R15
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	真是漂亮姐姐baby	6473569319	真是漂亮姐姐baby:真的是恭喜恭喜🎉继续加油	赞[0]	2020-08-15 17:42:33	来自脑残粉iPhone客户端
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-08-15 17:42:30	来自Android客户端
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	安妮渣渣辉	6459683988	安妮渣渣辉:可以的哦	赞[0]	2020-08-15 17:42:21	来自iPhone客户端
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:喜欢李子柒	赞[0]	2020-08-15 17:43:15	来自Android
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	舞笑111	7338175419	舞笑111:很喜欢这两位姐姐	赞[0]	2020-08-15 17:43:10	来自荣耀20青春版
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	萤火之森中的安妮	5452555340	萤火之森中的安妮:都是很棒的人，支持	赞[0]	2020-08-15 17:43:07	来自华为手机 畅享玩不停
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	青铜判官	5406019483	青铜判官:直播兴国支持支持	赞[0]	2020-08-15 17:43:06	来自华为手机 畅享玩不停
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	恬不知涯	5816425377	恬不知涯:这个真的是可以啊	赞[0]	2020-08-15 17:42:56	来自红米Note7 4800万相机
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	好乐梦	7240632543	好乐梦:太优秀了	赞[0]	2020-08-15 17:42:56	来自Redmi Note 8四摄
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	0我的小艾0	7422009568	0我的小艾0:我最爱薇娅了	赞[0]	2020-08-15 17:42:52	来自vivo Y3 闪充强续航
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	来一杯酸奶葡萄	6343571495	来一杯酸奶葡萄:这两个人正能量棒棒棒。一起冲鸭	赞[0]	2020-08-15 17:45:02	来自荣耀20S
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	钱多多fafafa	601028789	钱多多fafafa:转发微博	赞[0]	2020-08-15 17:44:32	来自vivo Y5s 闪充强续航
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	Angel的微笑Go	5565884187	Angel的微笑Go:转发微博	赞[0]	2020-08-15 17:44:25	来自华为畅享20 Pro
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	雪冬冬冬	5587895294	雪冬冬冬:转发微博	赞[0]	2020-08-15 17:43:53	来自小米Max3 大屏大电量
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	MarayMaran	3125035593	MarayMaran:转发微博	赞[0]	2020-08-15 17:48:59	来自iPhone XS Max
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	啊耶啵呀	6112270177	啊耶啵呀:实至名归	赞[0]	2020-08-15 17:52:24	来自华为畅享Z 5G
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	通云露落后	6889271765	通云露落后:七年，真的只是七年	赞[0]	2020-08-15 17:52:23	来自iPhone客户端
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	多想自私的占有沵_	1993353113	多想自私的占有沵_:转发微博	赞[0]	2020-08-15 17:51:37	来自华为手机 畅享玩不停
八哥	:#薇娅李子柒当选全国青联委员# 两位都是人美心善的姐姐，在直播之余，也致力于公益事业，两位都是很优秀的，一起冲呀。 	2020-08-15 17:40:51    	冲向天际525	5660520943	冲向天际525:转发微博	赞[0]	2020-08-15 17:50:37	来自nova5Pro人像超级夜景
