原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视圈名媛	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:59:51    	walkmsater	7415878474	walkmsater:@薇娅viyaaa 实至名归啊！时代女性	赞[0]	2020-08-15 17:15:06	来自OnePlus 7T
影视圈名媛	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:59:51    	小熊不要吃胖了呀	7212705675	小熊不要吃胖了呀:女神真的是太棒啦@薇娅viyaaa	赞[0]	2020-08-15 17:14:58	来自iPhone客户端
影视圈名媛	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:59:51    	-远观	5352626448	-远观:恭喜李子柒@李子柒 ，优秀是会被看见的	赞[0]	2020-08-15 17:23:11	来自iPhone客户端
影视圈名媛	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:59:51    	拾遗0801	6315042522	拾遗0801:李子染不仅是成都非遗推广大使还是中国农村青年致富带头人，由此可见@李子柒   真的优秀 	赞[0]	2020-08-15 17:22:27	来自华为手机 畅享玩不停
影视圈名媛	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:59:51    	怪味小丸紫	6572753760	怪味小丸紫:薇娅实至名归，一直在做公益，还给贫困地区带货@薇娅viyaaa	赞[0]	2020-08-15 17:20:19	来自小米6X 拍人更美
影视圈名媛	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:59:51    	云Augenstern	6340602278	云Augenstern:薇娅真的很优秀，一直都在做公益传递正能量@薇娅viyaaa	赞[0]	2020-08-15 17:20:10	来自小米6X 拍人更美
影视圈名媛	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:59:51    	雪碧我只爱八分甜	5668190207	雪碧我只爱八分甜:薇娅真的是太优秀了呀真的棒棒的	赞[0]	2020-08-15 17:20:11	来自HUAWEI nova 3
影视圈名媛	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:59:51    	鲜虾炖萝bei	5920860797	鲜虾炖萝bei:薇娅是个很优秀的主播啊，为公益做贡献，实至名归@薇娅viyaaa	赞[0]	2020-08-15 17:19:44	来自OPPO A92s
影视圈名媛	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:59:51    	_Lll-yn	5590574849	_Lll-yn:优秀的人越来越棒！恭喜李子柒@李子柒	赞[0]	2020-08-15 17:18:50	来自荣耀8X
影视圈名媛	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:59:51    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-08-15 17:42:32	来自vivo U3 强劲芯动力
影视圈名媛	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:59:51    	sc杰杰	6677254620	sc杰杰:转发微博	赞[0]	2020-08-15 17:42:56	来自OPPO R9s
影视圈名媛	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:59:51    	你是我的心动手册	7040603756	你是我的心动手册:转发微博	赞[0]	2020-08-15 17:42:51	来自小米9 Pro 5G
影视圈名媛	:#薇娅李子柒当选全国青联委员#【新一届全国青联委员产生，主播薇娅入列体现时代性！】据中国青年报消息，1375名新一届全国青联委员日前正式产生。这届委员平均年龄34.9岁，比上届低1.67岁；基层委员由73.9%提高至89.2%。委员中还出现了很多具有时代特点的“新面孔”，直播电商主播薇娅和短视频创作者李子柒位列其中。薇娅，一直以来投入大量精力致身于公益事业——近一年来发起或参与近百次公益活动，通过直播电商累计引导扶贫成交额达到4.87亿，累积援建18所希望小学。她还以1316.70万元捐款金额位列“2020中国慈善家榜”第44位，同时荣登“抗疫捐赠榜”。李子柒，则被称为“超级网红”，2019年获得中国新闻周刊“年度文化传播人物奖”。此外，她还是成都非遗推广大使，同时担任中国农村青年致富带头人推广大使。近两年来，李子柒也开始关注公益事业。	2020-08-15 16:59:51    	真是漂亮姐姐baby	6473569319	真是漂亮姐姐baby:转发微博	赞[0]	2020-08-15 17:43:21	来自脑残粉iPhone客户端
