原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	你个可爱多嘻	5518582866	你个可爱多嘻:转发微博	赞[0]	2020-09-08 10:39:41	来自iPhone客户端
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	叶木茜111	5087613267	叶木茜111:转发微博	赞[0]	2020-09-08 10:39:40	来自realme X全屏敢越级
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:转发微博	赞[0]	2020-09-08 10:39:37	来自nova5Pro人像超级夜景
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	纯真的心happy	6806411373	纯真的心happy:转发微博	赞[0]	2020-09-08 10:39:37	来自新浪微博4G版
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	慕大大-小世界	7344117144	慕大大-小世界:转发微博	赞[0]	2020-09-08 10:39:36	来自vivo Y81系列
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-09-08 10:39:36	来自vivo U3 强劲芯动力
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	小皮孩365	7488081370	小皮孩365:转发微博	赞[0]	2020-09-08 10:39:50	来自华为畅享10 Plus
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	筱心走天下	7460675551	筱心走天下:转发微博	赞[0]	2020-09-08 10:39:49	来自荣耀30S 5G 美由芯生
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	KXXYGs	5818974229	KXXYGs:转发微博	赞[0]	2020-09-08 10:39:48	来自iPhone客户端
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	这个夏天有点苦	5688861187	这个夏天有点苦:流口水	赞[0]	2020-09-08 10:39:47	来自iPhone客户端
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	赏心悦目2	5804966701	赏心悦目2:转发微博	赞[0]	2020-09-08 10:40:05	来自HUAWEI P20
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	缘份注定你我她	7476185377	缘份注定你我她:转	赞[0]	2020-09-08 10:40:02	来自小米5X 拍人更美
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	ly帅气	5683372482	ly帅气:转发微博	赞[0]	2020-09-08 10:40:00	来自iPhone客户端
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	雪碧我的最爱呀	7332200018	雪碧我的最爱呀:转发微博	赞[0]	2020-09-08 10:39:58	来自HUAWEI P30
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	生活太逗了	7354468684	生活太逗了:转发微博	赞[0]	2020-09-08 10:40:42	来自iPhone客户端
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	人生未必满座y	6415258639	人生未必满座y:转发微博	赞[0]	2020-09-08 10:40:33	来自OnePlus 8
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	闲庭信步的早晨	5115391087	闲庭信步的早晨:转发微博	赞[0]	2020-09-08 10:41:29	来自
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	光脚丫子爱谁谁	7313140827	光脚丫子爱谁谁:转发微博	赞[0]	2020-09-08 10:41:27	来自vivo X23 AI非凡摄影
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	笑嘻嘻222	7366452334	笑嘻嘻222:转发微博	赞[0]	2020-09-08 10:41:27	来自Redmi K30 全速热爱
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	幸福就快快乐乐	6178757337	幸福就快快乐乐:转发微博	赞[0]	2020-09-08 10:41:25	来自Redmi Note 8四摄
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	mo7771	3757599091	mo7771:转发微博	赞[0]	2020-09-08 10:41:15	来自HUAWEI Mate 20 Pro
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	小西北来	7398422805	小西北来:转发微博	赞[0]	2020-09-08 10:41:12	来自HUAWEI Mate 20
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	向往迷彩的姐姐	6576426085	向往迷彩的姐姐:转发微博	赞[0]	2020-09-08 10:41:47	来自荣耀V20 4800万3D相机
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	戴萌的宝-贝	6484177463	戴萌的宝-贝:转发微博	赞[0]	2020-09-08 10:41:46	来自vivo智能手机
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	家常活菜谱	7493829740	家常活菜谱:薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个	赞[1040]	2020-09-08 10:41:46	来自微博 weibo.com
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	一只小懒树林	2871626832	一只小懒树林:转发微博	赞[0]	2020-09-08 10:41:44	来自nova7Pro你在焦点在
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	最爱可乐了2019	7339866706	最爱可乐了2019:转发微博	赞[0]	2020-09-08 10:41:42	来自OPPO Reno2 Z
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-09-08 10:41:35	来自vivo U3 强劲芯动力
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	墨沁青梅	3100216553	墨沁青梅:转发微博	赞[0]	2020-09-08 10:43:43	来自nova7你在焦点在
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	xu刹那芳华	7397313877	xu刹那芳华:转发微博	赞[0]	2020-09-08 10:43:32	来自柔光自拍vivo X7Plus
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	萤火之森中的安妮	5452555340	萤火之森中的安妮:转发微博	赞[0]	2020-09-08 10:42:36	来自华为手机 畅享玩不停
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	·月亮奔你而来·	7478647463	·月亮奔你而来·:一定很美味	赞[0]	2020-09-08 10:42:36	来自vivo 全新水滴屏手机
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	Niubiplus_	5389658510	Niubiplus_:想吃	赞[0]	2020-09-08 10:42:07	来自iPhone客户端
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	奋斗吧青春105	7312387116	奋斗吧青春105:转发微博	赞[0]	2020-09-08 10:41:57	来自全屏双摄 OPPO A5
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-09-08 10:41:57	来自vivo 全新水滴屏手机
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	BGM丫丫	6457840489	BGM丫丫:转发微博	赞[0]	2020-09-08 10:48:43	来自小米10
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	波比天天开心	3911271173	波比天天开心:转发微博	赞[0]	2020-09-08 10:48:26	来自三星 GALAXY S6 edge+
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	是我诗	2688033437	是我诗:转发微博	赞[0]	2020-09-08 10:47:46	来自华为畅享10
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	耀眼的青春风华正茂	6762031764	耀眼的青春风华正茂:转发微博	赞[0]	2020-09-08 10:47:14	来自vivo智能手机
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	浀水笑笑生	5655408913	浀水笑笑生:转发微博	赞[0]	2020-09-08 10:45:54	来自nova7你在焦点在
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	恰似一种蜕变0100	6672417558	恰似一种蜕变0100:转发微博	赞[0]	2020-09-08 10:45:51	来自OnePlus 6T
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	小冰妖蛾子	2195085234	小冰妖蛾子://@不二食记: 加上薯片更好吃#黄金薯片爆浆拉丝芝士球# http://t.cn/A64XzPpg	赞[0]	2020-09-08 10:45:07	来自微博 weibo.com
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	满天星鬼	1724462501	满天星鬼:转发微博	赞[0]	2020-09-08 10:52:14	来自荣耀畅玩8A
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	悦之成安	5881826197	悦之成安:转发微博	赞[0]	2020-09-08 10:51:42	来自iPhone客户端
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	泡面烫的羊毛卷	6961978893	泡面烫的羊毛卷:转发微博	赞[0]	2020-09-08 10:50:57	来自nova5Pro人像超级夜景
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	jannifu88	1036687923	jannifu88://@美食家的厨房:流口水了已经#黄金薯片爆浆拉丝芝士球# http://t.cn/A64X7r6o	赞[0]	2020-09-08 10:50:55	来自荣耀10 AI变色更潮美
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	爱吃猫的鱼Laura	6037411359	爱吃猫的鱼Laura:转发微博	赞[0]	2020-09-08 10:50:24	来自iPad客户端
美食日志	:#黄金薯片爆浆拉丝芝士球#薯片爆浆芝士快乐球✨✨薯片遇到马铃薯🥔别有一番风味，会拉丝的芝士球，满满的芝士，一口咬下去爆浆幸福爆棚，外脆里嫩一次吃五个 美食日志的微博视频 	2020-09-08 09:02:18    	我恨化学一辈子	3893571557	我恨化学一辈子:转发微博	赞[0]	2020-09-08 10:50:19	来自iPhone客户端
