原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	我慢慢的喜欢你	6119533445	我慢慢的喜欢你:转发微博	赞[0]	2020-09-08 10:56:58	来自nova6 5G自拍大不一样
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	岁月无痕年少轻狂	7213795606	岁月无痕年少轻狂:转发微博	赞[0]	2020-09-08 10:56:57	来自nova6 5G自拍大不一样
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	莫君笑一笑	7499905753	莫君笑一笑:转发微博	赞[0]	2020-09-08 10:56:56	来自NEX 3
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	陶渊明2008	6320679364	陶渊明2008:转发微博	赞[0]	2020-09-08 10:56:52	来自荣耀Magic2 魔法手机
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	我都装作看不见	7485152051	我都装作看不见:转发微博	赞[0]	2020-09-08 10:56:52	来自HUAWEI P30
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	年年那月那朵朵云	6251848553	年年那月那朵朵云:转发微博	赞[0]	2020-09-08 10:57:02	来自Redmi Note 8四摄
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	我青春不迷茫	6371269356	我青春不迷茫:转发微博	赞[0]	2020-09-08 10:57:01	来自HUAWEI Mate30 Pro 5G
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	shigure時雨	rosenancy227	shigure時雨:转发微博	赞[0]	2020-09-08 10:59:33	来自HUAWEI P30 Pro
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	蹭你一身毛水怪	5616564931	蹭你一身毛水怪:@捍斯想要去远方	赞[0]	2020-09-08 10:59:12	来自荣耀9 美得有声有色
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	木林今棽	5565339619	木林今棽:转发微博	赞[0]	2020-09-08 10:58:39	来自HUAWEI P30
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	星下家的猫	5157145544	星下家的猫:哇....	赞[0]	2020-09-08 10:58:18	来自HUAWEI Mate 30
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	嘤雄集结	6933555761	嘤雄集结:顶不住了	赞[0]	2020-09-08 10:58:17	来自荣耀20
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	草莓厂开业	6664311147	草莓厂开业:转发微博	赞[0]	2020-09-08 10:57:24	来自iPhone客户端
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	欧阳费劲sugar	3215118911	欧阳费劲sugar:啊啊啊啊想吃😭😭😭	赞[0]	2020-09-08 12:16:27	来自iPhone客户端
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	PettyGirl么么哒	5324528534	PettyGirl么么哒:转发微博	赞[0]	2020-09-08 11:53:11	来自前后2000万 OPPO R11
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	津津津亚	2520268053	津津津亚:转发微博	赞[0]	2020-09-08 11:49:00	来自小米CC9
清南师兄	:虾仁芝士薯条，啊想吃#黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:53:08    	为什么改个昵称都这么难	6350277779	为什么改个昵称都这么难:转发微博	赞[0]	2020-09-08 11:48:49	来自nova5i 2400万AI四摄
