原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	啊呀呀呀呀喂	6376114559	啊呀呀呀呀喂:厉害了	赞[0]	2020-09-08 10:32:25	来自OPPO随光而变R17
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	奇葩___Roes	3549934654	奇葩___Roes:转发微博	赞[0]	2020-09-08 10:31:31	来自坚果手机 Pro
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	萌多利亚_3	6234220677	萌多利亚_3:转发微博	赞[0]	2020-09-08 10:27:23	来自nova6 5G自拍大不一样
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	知恩吾桐	1971525875	知恩吾桐:转发微博	赞[0]	2020-09-08 10:50:54	来自HUAWEI P40 5G
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	劉東隅-	5655393395	劉東隅-:好像会了	赞[0]	2020-09-08 10:49:40	来自HUAWEI P30
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	贝水西东	5732247517	贝水西东:土豆泥！	赞[0]	2020-09-08 10:48:31	来自iPhone客户端
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	丸子子哒哒哒哒	3799915970	丸子子哒哒哒哒:转发微博	赞[0]	2020-09-08 10:44:01	来自微博 weibo.com
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	我家豆超帅的	5333214569	我家豆超帅的:m	赞[0]	2020-09-08 10:55:15	来自iPhone客户端
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	小孙在鸭	6118154454	小孙在鸭:转发微博	赞[0]	2020-09-08 10:54:26	来自HUAWEI P30
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	小肖爱吃饼干	6215427688	小肖爱吃饼干:转发微博	赞[0]	2020-09-08 10:54:17	来自OPPO R9s
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	Lynnjte_	5128547717	Lynnjte_:转发微博	赞[0]	2020-09-08 10:54:06	来自iPhone客户端
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	不知道叫啥好只知道缺钱的美女	yangyanan602312688	不知道叫啥好只知道缺钱的美女:转发微博	赞[0]	2020-09-08 10:53:52	来自iPhone客户端
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	加菲云儿	2386268955	加菲云儿:转发微博	赞[0]	2020-09-08 11:00:34	来自小米6 拍人更美
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	桃之夭夭183	6018557031	桃之夭夭183:转发微博	赞[0]	2020-09-08 11:00:23	来自iPhone客户端
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	MollyinMoonriver	5831125389	MollyinMoonriver:转发微博	赞[0]	2020-09-08 10:59:45	来自HUAWEI P20 Pro
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	懒惰使我泪流满面-	5641666161	懒惰使我泪流满面-:转发微博	赞[0]	2020-09-08 10:59:22	来自nova5Pro人像超级夜景
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	67糖果果糖79	1742931042	67糖果果糖79:转发微博	赞[0]	2020-09-08 10:58:16	来自iPhone客户端
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	嘿嘿哈哈147258369	2492090985	嘿嘿哈哈147258369:转发微博	赞[0]	2020-09-08 10:55:57	来自iPhone客户端
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	一筐猪要幸福	2427500843	一筐猪要幸福:转发微博	赞[0]	2020-09-08 10:55:52	来自iPhone客户端
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	云端浅影123	5329023819	云端浅影123:转发微博	赞[0]	2020-09-08 11:05:05	来自HUAWEI nova 3i
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	万家---灯火	5151743626	万家---灯火:转发微博	赞[0]	2020-09-08 11:05:05	来自iPhone客户端
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	入戏太深切莫虚伪	5307282549	入戏太深切莫虚伪:转发微博	赞[0]	2020-09-08 11:04:31	来自nova6 5G自拍大不一样
不二食记	:土豆泥，入口即化，没有牙的我最爱吃这个了！ 不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# 	2020-09-08 10:26:46    	小雏菊Mxf	1901032291	小雏菊Mxf:转发微博	赞[0]	2020-09-08 11:04:28	来自iPhone客户端
