原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
月曜日的蛋黄酱	:#黄金薯片爆浆拉丝芝士球##最有童年回忆的一道美食#奶香奶香的芝士+焗南瓜，这诱惑谁抵挡的住啊！咔擦小王子的微博视频 	2020-09-08 10:36:11    	多想学画画	6573836903	多想学画画:转发微博	赞[0]	2020-09-08 10:40:00	来自微博网页
月曜日的蛋黄酱	:#黄金薯片爆浆拉丝芝士球##最有童年回忆的一道美食#奶香奶香的芝士+焗南瓜，这诱惑谁抵挡的住啊！咔擦小王子的微博视频 	2020-09-08 10:36:11    	糨糊百晓	6573836233	糨糊百晓:转发微博	赞[0]	2020-09-08 10:41:21	来自微博网页
月曜日的蛋黄酱	:#黄金薯片爆浆拉丝芝士球##最有童年回忆的一道美食#奶香奶香的芝士+焗南瓜，这诱惑谁抵挡的住啊！咔擦小王子的微博视频 	2020-09-08 10:36:11    	竞速视野	6524695914	竞速视野:转发微博	赞[0]	2020-09-08 10:41:09	来自微博网页
月曜日的蛋黄酱	:#黄金薯片爆浆拉丝芝士球##最有童年回忆的一道美食#奶香奶香的芝士+焗南瓜，这诱惑谁抵挡的住啊！咔擦小王子的微博视频 	2020-09-08 10:36:11    	学西委员苏东坡	6524691279	学西委员苏东坡:转发微博	赞[0]	2020-09-08 10:41:47	来自微博网页
月曜日的蛋黄酱	:#黄金薯片爆浆拉丝芝士球##最有童年回忆的一道美食#奶香奶香的芝士+焗南瓜，这诱惑谁抵挡的住啊！咔擦小王子的微博视频 	2020-09-08 10:36:11    	朕是萌宠	6524691634	朕是萌宠:转发微博	赞[0]	2020-09-08 10:43:10	来自微博网页
月曜日的蛋黄酱	:#黄金薯片爆浆拉丝芝士球##最有童年回忆的一道美食#奶香奶香的芝士+焗南瓜，这诱惑谁抵挡的住啊！咔擦小王子的微博视频 	2020-09-08 10:36:11    	老外的food补给	6574340438	老外的food补给:转发微博	赞[0]	2020-09-08 10:42:41	来自微博网页
月曜日的蛋黄酱	:#黄金薯片爆浆拉丝芝士球##最有童年回忆的一道美食#奶香奶香的芝士+焗南瓜，这诱惑谁抵挡的住啊！咔擦小王子的微博视频 	2020-09-08 10:36:11    	解下金龟换美酒999	1629268111	解下金龟换美酒999:转发微博	赞[0]	2020-09-08 10:47:09	来自vivo X21屏幕指纹手机
月曜日的蛋黄酱	:#黄金薯片爆浆拉丝芝士球##最有童年回忆的一道美食#奶香奶香的芝士+焗南瓜，这诱惑谁抵挡的住啊！咔擦小王子的微博视频 	2020-09-08 10:36:11    	财经一手	6524691433	财经一手:转发微博	赞[0]	2020-09-08 10:44:19	来自微博网页
月曜日的蛋黄酱	:#黄金薯片爆浆拉丝芝士球##最有童年回忆的一道美食#奶香奶香的芝士+焗南瓜，这诱惑谁抵挡的住啊！咔擦小王子的微博视频 	2020-09-08 10:36:11    	科普低音扬声器	6524695650	科普低音扬声器:转发微博	赞[0]	2020-09-08 10:43:29	来自微博网页
月曜日的蛋黄酱	:#黄金薯片爆浆拉丝芝士球##最有童年回忆的一道美食#奶香奶香的芝士+焗南瓜，这诱惑谁抵挡的住啊！咔擦小王子的微博视频 	2020-09-08 10:36:11    	67糖果果糖79	1742931042	67糖果果糖79:转发微博	赞[0]	2020-09-08 10:57:02	来自iPhone客户端
月曜日的蛋黄酱	:#黄金薯片爆浆拉丝芝士球##最有童年回忆的一道美食#奶香奶香的芝士+焗南瓜，这诱惑谁抵挡的住啊！咔擦小王子的微博视频 	2020-09-08 10:36:11    	嗒嗒呦	5519286595	嗒嗒呦:转发微博	赞[0]	2020-09-08 10:57:00	来自iPhone客户端
月曜日的蛋黄酱	:#黄金薯片爆浆拉丝芝士球##最有童年回忆的一道美食#奶香奶香的芝士+焗南瓜，这诱惑谁抵挡的住啊！咔擦小王子的微博视频 	2020-09-08 10:36:11    	石头面包STMB	2668403081	石头面包STMB:转发微博	赞[0]	2020-09-08 10:56:59	来自iPhone客户端
月曜日的蛋黄酱	:#黄金薯片爆浆拉丝芝士球##最有童年回忆的一道美食#奶香奶香的芝士+焗南瓜，这诱惑谁抵挡的住啊！咔擦小王子的微博视频 	2020-09-08 10:36:11    	GSJ淮竹	5673032639	GSJ淮竹:转发微博	赞[0]	2020-09-08 10:55:14	来自OPPO Reno Z
月曜日的蛋黄酱	:#黄金薯片爆浆拉丝芝士球##最有童年回忆的一道美食#奶香奶香的芝士+焗南瓜，这诱惑谁抵挡的住啊！咔擦小王子的微博视频 	2020-09-08 10:36:11    	Echo_肥仔水	6539820081	Echo_肥仔水:转发微博	赞[0]	2020-09-08 10:54:14	来自OPPO随光而变R17
月曜日的蛋黄酱	:#黄金薯片爆浆拉丝芝士球##最有童年回忆的一道美食#奶香奶香的芝士+焗南瓜，这诱惑谁抵挡的住啊！咔擦小王子的微博视频 	2020-09-08 10:36:11    	泡面烫的羊毛卷	6961978893	泡面烫的羊毛卷:转发微博	赞[0]	2020-09-08 10:52:10	来自nova5Pro人像超级夜景
