原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
福多多剧有福	:#凌霄烫伤#要不是子秋发现，根本没人知道他肩膀上有这么大一块疤，凌霄就是不喜欢表达，什么都装在心里。一定是新加坡的时候发生了什么，求陈婷做个人！ 福多多剧有福的微博视频 	2020-08-19 21:12:07    	lili的cp今天公开了吗	5988196092	lili的cp今天公开了吗:陈婷真的不负责任又不配当妈，不想要的时候连着凌霄和过去一把丢开，想起来的时候又把人召回来，老会道德绑架了	赞[0]	2020-08-19 21:14:11	来自vivo 全新水滴屏手机
福多多剧有福	:#凌霄烫伤#要不是子秋发现，根本没人知道他肩膀上有这么大一块疤，凌霄就是不喜欢表达，什么都装在心里。一定是新加坡的时候发生了什么，求陈婷做个人！ 福多多剧有福的微博视频 	2020-08-19 21:12:07    	甜家一颗大白菜	5128345773	甜家一颗大白菜:。。。。。。。。。。。。。。。。。他妈搞得吗，。。。。。。大无语	赞[44]	2020-08-19 21:13:50	来自
福多多剧有福	:#凌霄烫伤#要不是子秋发现，根本没人知道他肩膀上有这么大一块疤，凌霄就是不喜欢表达，什么都装在心里。一定是新加坡的时候发生了什么，求陈婷做个人！ 福多多剧有福的微博视频 	2020-08-19 21:12:07    	一起去爬山哈哈哈哈	7389557007	一起去爬山哈哈哈哈:不要虐孩子呀	赞[0]	2020-08-19 21:13:50	来自荣耀20
福多多剧有福	:#凌霄烫伤#要不是子秋发现，根本没人知道他肩膀上有这么大一块疤，凌霄就是不喜欢表达，什么都装在心里。一定是新加坡的时候发生了什么，求陈婷做个人！ 福多多剧有福的微博视频 	2020-08-19 21:12:07    	一大盆绿植	6764774144	一大盆绿植:讨厌，一群人围着看人家身子	赞[0]	2020-08-19 21:14:53	来自OPPO智能手机
福多多剧有福	:#凌霄烫伤#要不是子秋发现，根本没人知道他肩膀上有这么大一块疤，凌霄就是不喜欢表达，什么都装在心里。一定是新加坡的时候发生了什么，求陈婷做个人！ 福多多剧有福的微博视频 	2020-08-19 21:12:07    	巧乐滋味的养乐多	2656239092	巧乐滋味的养乐多:太心疼了	赞[0]	2020-08-19 21:14:47	来自iPhone客户端
福多多剧有福	:#凌霄烫伤#要不是子秋发现，根本没人知道他肩膀上有这么大一块疤，凌霄就是不喜欢表达，什么都装在心里。一定是新加坡的时候发生了什么，求陈婷做个人！ 福多多剧有福的微博视频 	2020-08-19 21:12:07    	凶我你就嫁给我	7437682312	凶我你就嫁给我:凌霄麻麻真的是气人啊！	赞[0]	2020-08-19 21:14:47	来自Android
福多多剧有福	:#凌霄烫伤#要不是子秋发现，根本没人知道他肩膀上有这么大一块疤，凌霄就是不喜欢表达，什么都装在心里。一定是新加坡的时候发生了什么，求陈婷做个人！ 福多多剧有福的微博视频 	2020-08-19 21:12:07    	今天月亮很亮	7428720189	今天月亮很亮:气死了。	赞[0]	2020-08-19 21:14:44	来自微博国际版
福多多剧有福	:#凌霄烫伤#要不是子秋发现，根本没人知道他肩膀上有这么大一块疤，凌霄就是不喜欢表达，什么都装在心里。一定是新加坡的时候发生了什么，求陈婷做个人！ 福多多剧有福的微博视频 	2020-08-19 21:12:07    	豆奶微微ya	6985648345	豆奶微微ya:这个疤，心疼死凌霄了	赞[0]	2020-08-19 21:14:41	来自荣耀10 AI变色更潮美
福多多剧有福	:#凌霄烫伤#要不是子秋发现，根本没人知道他肩膀上有这么大一块疤，凌霄就是不喜欢表达，什么都装在心里。一定是新加坡的时候发生了什么，求陈婷做个人！ 福多多剧有福的微博视频 	2020-08-19 21:12:07    	讨厌硅胶丑	6344784199	讨厌硅胶丑:到底发生了什么呀	赞[0]	2020-08-19 21:14:38	来自荣耀20
福多多剧有福	:#凌霄烫伤#要不是子秋发现，根本没人知道他肩膀上有这么大一块疤，凌霄就是不喜欢表达，什么都装在心里。一定是新加坡的时候发生了什么，求陈婷做个人！ 福多多剧有福的微博视频 	2020-08-19 21:12:07    	Balalalalalay	6799187624	Balalalalalay:啊他到底在国外发生了什么	赞[0]	2020-08-19 21:14:37	来自vivo Y7s 屏幕指纹
福多多剧有福	:#凌霄烫伤#要不是子秋发现，根本没人知道他肩膀上有这么大一块疤，凌霄就是不喜欢表达，什么都装在心里。一定是新加坡的时候发生了什么，求陈婷做个人！ 福多多剧有福的微博视频 	2020-08-19 21:12:07    	鬼王借给我了好多法力啊	6287781615	鬼王借给我了好多法力啊:日了！气死我了，ct还不如一起撞s	赞[0]	2020-08-19 21:14:29	来自Redmi Note 8四摄
