原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	心口上撒点白糖	5590606383	心口上撒点白糖:转发微博	赞[0]	2020-08-19 22:56:15	来自iPhone客户端
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	美佳最美	7309256082	美佳最美:心疼，呜呜呜	赞[0]	2020-08-19 22:56:07	来自iPhone客户端
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	蓝蓝的天白云飞	1713852854	蓝蓝的天白云飞:有故事的人。	赞[0]	2020-08-19 22:56:06	来自iPhone 6s
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	美馨最可爱	7333632259	美馨最可爱:真的太心疼了	赞[0]	2020-08-19 22:56:00	来自iPhone客户端
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	桌角的烟缸	1013670275	桌角的烟缸:挺好看的一部剧	赞[0]	2020-08-19 22:55:51	来自小米MIX 2 全面屏手机
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	好憨一只花栗鼠	7161343895	好憨一只花栗鼠:我还是比较喜欢小哥。	赞[0]	2020-08-19 22:56:55	来自vivo Z3性能实力派
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	橘子籽w	6118586413	橘子籽w:天哪，好心疼啊	赞[0]	2020-08-19 22:56:51	来自荣耀10 AI变色更潮美
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-08-19 22:56:48	来自nova5i 2400万AI四摄
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	我要吃西红柿2009	7362512812	我要吃西红柿2009:好心疼啊	赞[0]	2020-08-19 22:56:47	来自Android客户端
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:好心疼小哥哥	赞[0]	2020-08-19 22:56:44	来自iPhone客户端
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	ROY的小元宝	6877883919	ROY的小元宝:真的太心疼了	赞[0]	2020-08-19 22:56:30	来自OPPO随光而变R17
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	追星鹅	6694101633	追星鹅:转发微博	赞[0]	2020-08-19 22:57:18	来自OPPO超视野全面屏R15
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	你的小村庄	7347431660	你的小村庄:看着就很疼	赞[0]	2020-08-19 22:57:17	来自vivo Y70s 5G
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	追星鹅	6694101633	追星鹅:还是凌霄心疼	赞[0]	2020-08-19 22:57:16	来自OPPO超视野全面屏R15
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	一莲幽梦初	7278730054	一莲幽梦初:太难过了吧	赞[0]	2020-08-19 22:57:12	来自iPhone客户端
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	yong善待	6520902201	yong善待:真的好心疼	赞[0]	2020-08-19 22:57:12	来自iPhone 11(白色)
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	家家jjjj	5693925371	家家jjjj:真的太心疼了吧	赞[0]	2020-08-19 22:56:58	来自AI实力派 vivo Z1
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	角落里默默守护	6860498910	角落里默默守护:真的承受很多的呀	赞[0]	2020-08-19 22:58:12	来自iPhone 7 Plus
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	蔓航·	7300382809	蔓航·:看的好心疼啊，	赞[0]	2020-08-19 22:58:07	来自vivo NEX AI智慧旗舰
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	辣子酱o	5749232846	辣子酱o:心疼凌霄好看的剧	赞[0]	2020-08-19 22:58:25	来自OPPO随光而变R17
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	摄影师陆涛666	5526449188	摄影师陆涛666:太心疼了	赞[0]	2020-08-19 22:58:21	来自iPhone客户端
新剧小能手	:#凌霄烫伤#这么大一块疤好心疼！子秋看不见的话他肯定一直都不会说的！不知道在新加坡时候发生了什么！九年的时候，不知道承受了多少 	2020-08-19 22:54:55    	胜意的一天	6582896854	胜意的一天:好喜欢这个剧情啊，顶	赞[0]	2020-08-19 22:58:40	来自iPhone客户端
