原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	撒娇猫咪版	7090933645	撒娇猫咪版:怎么会这样	赞[0]	2020-08-19 21:37:04	来自Android
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	有山海也有你	6683293522	有山海也有你:好心疼	赞[0]	2020-08-19 21:37:03	来自
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	清雨空山	5815266369	清雨空山:	赞[0]	2020-08-19 21:37:01	来自iPhone客户端
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	小娜姐2028	7468468380	小娜姐2028:转发微博	赞[0]	2020-08-19 21:36:57	来自HUAWEI nova 2 Plus
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	周啦啦呀YYQX	6377763146	周啦啦呀YYQX:转发微博	赞[0]	2020-08-19 21:36:52	来自小米Note 3 拍人更美
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	鹿憨憨的保护伞	6253388356	鹿憨憨的保护伞:心疼默默承受一切的大哥凌霄，抱抱大哥	赞[0]	2020-08-19 21:36:24	来自HUAWEI Mate 30 5G
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	萤火之森中的安妮	5452555340	萤火之森中的安妮:天呀，不知道经历了什么	赞[0]	2020-08-19 21:39:24	来自华为手机 畅享玩不停
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	XLHKO	7183480652	XLHKO:真的是经历了什么呀	赞[0]	2020-08-19 21:38:07	来自
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	吐司脏脏包	1016110001	吐司脏脏包:剧情不错哦	赞[0]	2020-08-19 21:38:03	来自OPPO智能手机
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:剧情真的好精彩呀	赞[0]	2020-08-19 21:37:46	来自华为畅享9S超广角三摄
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	睡醒好难啊	6518222964	睡醒好难啊:辣鸡	赞[0]	2020-08-19 21:37:40	来自荣耀20
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	最爱同人啦	1637751854	最爱同人啦:真是心疼了	赞[0]	2020-08-19 21:37:32	来自nova5i 2400万AI四摄
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	鑫苑薇	7389328858	鑫苑薇:凭我多年看剧经验，应该受了很多的委屈，而不简单是烫伤的	赞[0]	2020-08-19 22:22:17	来自nova4自拍极点全面屏
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	今天真棒棒	7481155148	今天真棒棒:真的太心疼凌霄了，不知道他在新加坡到底经历了什么，希望他能一直好好的	赞[0]	2020-08-19 22:10:02	来自荣耀20青春版
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	左边右侧你好	2660296284	左边右侧你好://@左边右侧你好:太心疼凌霄了，宋威龙的颜值演技都在线 http://t.cn/A6U3z3Jv	赞[0]	2020-08-19 21:54:18	来自Android
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	小逗号儿牙	7350402441	小逗号儿牙:他到底在外面都经历了些什么  好心疼啊。 在外面挺不容易的吧	赞[0]	2020-08-19 21:46:48	来自OPPO A5
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	ouxyz	5993271007	ouxyz:心疼一下感觉这个剧有看点…值得一看	赞[0]	2020-08-20 00:12:11	来自OPPO随光而变R17
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	Enchantedyxy	5555954275	Enchantedyxy:凌霄真的是太令人心疼啦！原生家庭的不幸啊！	赞[0]	2020-08-19 23:41:49	来自Android
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	1可乐-	2704412272	1可乐-:回复@张璇一啊:我要来看剧//@张璇一啊:凌霄这九年到底经历了什么[悲傷]我太心疼了 http://t.cn/A6U3h1B7	赞[0]	2020-08-19 23:12:38	来自iPhone客户端
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	好运连绵顺顺顺	5251896757	好运连绵顺顺顺:转发微博	赞[0]	2020-08-19 23:08:09	来自iPhone客户端
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	cgx158	7447670469	cgx158:转发微博	赞[0]	2020-08-19 22:59:55	来自nova4e 3200W立体美颜
追剧少女韩芳芳	:#凌霄烫伤# 子秋发现凌霄@宋威龙99 肩膀上的一大片伤疤，凌霄云淡风轻的说了句不小心烫的，但是看的人好心疼啊，凌霄到底在新加坡受了什么委屈啊，陈婷对他做了什么啊。  追剧少女韩芳芳的微博视频 	2020-08-19 21:31:44    	生活观察员小纪	6383501792	生活观察员小纪:看到这一段真的太心疼凌霄了，真的好可怜啊	赞[0]	2020-08-19 22:54:08	来自荣耀20
