原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
泡了个饭饭	:凌霄肩膀上有伤疤啊，可他只是轻描淡写的两个字：“没事”谁知道背后有多少辛酸苦楚的故事曾发生呢#凌霄烫伤##以家人之名# 泡了个饭饭的微博视频 	2020-08-17 23:29:12    	袁寧_	5549737506	袁寧_:转发微博	赞[0]	2020-08-18 00:04:41	来自OPPO A9
泡了个饭饭	:凌霄肩膀上有伤疤啊，可他只是轻描淡写的两个字：“没事”谁知道背后有多少辛酸苦楚的故事曾发生呢#凌霄烫伤##以家人之名# 泡了个饭饭的微博视频 	2020-08-17 23:29:12    	朝著夢想前進的阿星	2808194955	朝著夢想前進的阿星:轉發微博	赞[0]	2020-08-17 23:59:30	来自三星android智能手机
泡了个饭饭	:凌霄肩膀上有伤疤啊，可他只是轻描淡写的两个字：“没事”谁知道背后有多少辛酸苦楚的故事曾发生呢#凌霄烫伤##以家人之名# 泡了个饭饭的微博视频 	2020-08-17 23:29:12    	萌萌的飞翔10	5865530563	萌萌的飞翔10:转发微博	赞[0]	2020-08-18 13:43:12	来自直达服务
泡了个饭饭	:凌霄肩膀上有伤疤啊，可他只是轻描淡写的两个字：“没事”谁知道背后有多少辛酸苦楚的故事曾发生呢#凌霄烫伤##以家人之名# 泡了个饭饭的微博视频 	2020-08-17 23:29:12    	九暑三秋	lanling0717	九暑三秋:转发微博	赞[0]	2020-08-18 11:23:59	来自HUAWEI P30
泡了个饭饭	:凌霄肩膀上有伤疤啊，可他只是轻描淡写的两个字：“没事”谁知道背后有多少辛酸苦楚的故事曾发生呢#凌霄烫伤##以家人之名# 泡了个饭饭的微博视频 	2020-08-17 23:29:12    	是洂洂呀E	6744889846	是洂洂呀E:转发微博	赞[0]	2020-08-19 20:31:03	来自iPhone客户端
泡了个饭饭	:凌霄肩膀上有伤疤啊，可他只是轻描淡写的两个字：“没事”谁知道背后有多少辛酸苦楚的故事曾发生呢#凌霄烫伤##以家人之名# 泡了个饭饭的微博视频 	2020-08-17 23:29:12    	幸运晶星	6522933959	幸运晶星:转发微博	赞[0]	2020-08-19 05:58:51	来自华为畅享10 Plus
泡了个饭饭	:凌霄肩膀上有伤疤啊，可他只是轻描淡写的两个字：“没事”谁知道背后有多少辛酸苦楚的故事曾发生呢#凌霄烫伤##以家人之名# 泡了个饭饭的微博视频 	2020-08-17 23:29:12    	橘柚泡泡	6574269142	橘柚泡泡:太讨厌了 看个剧可以发表评论但是不是拿着键盘张口闭口弃剧烂尾不心疼活该 生活是有多苦看剧还要找评论区发泄 事出必有因	赞[0]	2020-08-18 17:04:53	来自nova6SE好看拍出来看
泡了个饭饭	:凌霄肩膀上有伤疤啊，可他只是轻描淡写的两个字：“没事”谁知道背后有多少辛酸苦楚的故事曾发生呢#凌霄烫伤##以家人之名# 泡了个饭饭的微博视频 	2020-08-17 23:29:12    	橘柚泡泡	6574269142	橘柚泡泡:回复@士多啤梨摘星星:对的 太讨厌了 看个剧可以发表评论但是不是拿着键盘张口闭口弃剧烂尾不心疼活该 生活是有多苦看剧还要找评论区发泄	赞[0]	2020-08-18 17:04:12	来自nova6SE好看拍出来看
泡了个饭饭	:凌霄肩膀上有伤疤啊，可他只是轻描淡写的两个字：“没事”谁知道背后有多少辛酸苦楚的故事曾发生呢#凌霄烫伤##以家人之名# 泡了个饭饭的微博视频 	2020-08-17 23:29:12    	小颖想暴富520	6522187057	小颖想暴富520:转发微博	赞[0]	2020-08-18 16:50:46	来自iPad客户端
泡了个饭饭	:凌霄肩膀上有伤疤啊，可他只是轻描淡写的两个字：“没事”谁知道背后有多少辛酸苦楚的故事曾发生呢#凌霄烫伤##以家人之名# 泡了个饭饭的微博视频 	2020-08-17 23:29:12    	Malahidiel鸥鹭忘机	1248761645	Malahidiel鸥鹭忘机:转发微博	赞[0]	2020-08-18 15:07:52	来自Android
