原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
快乐追星十级学渣	:原来大哥肩膀的疤是热粥没拿稳扣在肩膀上（？不过自己应该不能扣自己肩膀上吧ᐅ#以家人之名# 谭松韵/宋威龙 #凌霄烫伤# 快乐追星十级学渣的微博视频 	2020-08-19 22:18:04    	茵儿永远爱坤坤	5498456177	茵儿永远爱坤坤:好甜	赞[0]	2020-08-19 22:21:05	来自Redmi K30 5G先锋
快乐追星十级学渣	:原来大哥肩膀的疤是热粥没拿稳扣在肩膀上（？不过自己应该不能扣自己肩膀上吧ᐅ#以家人之名# 谭松韵/宋威龙 #凌霄烫伤# 快乐追星十级学渣的微博视频 	2020-08-19 22:18:04    	废话连篇的小Nn号	5404178371	废话连篇的小Nn号:我不信	赞[0]	2020-08-19 22:20:54	来自iPad客户端
快乐追星十级学渣	:原来大哥肩膀的疤是热粥没拿稳扣在肩膀上（？不过自己应该不能扣自己肩膀上吧ᐅ#以家人之名# 谭松韵/宋威龙 #凌霄烫伤# 快乐追星十级学渣的微博视频 	2020-08-19 22:18:04    	1717koo·	6628477370	1717koo·:别忽悠老子	赞[0]	2020-08-19 22:20:07	来自HUAWEI Mate 8
快乐追星十级学渣	:原来大哥肩膀的疤是热粥没拿稳扣在肩膀上（？不过自己应该不能扣自己肩膀上吧ᐅ#以家人之名# 谭松韵/宋威龙 #凌霄烫伤# 快乐追星十级学渣的微博视频 	2020-08-19 22:18:04    	RealCrany	7034336559	RealCrany:我不信	赞[0]	2020-08-19 22:19:52	来自iPhone客户端
快乐追星十级学渣	:原来大哥肩膀的疤是热粥没拿稳扣在肩膀上（？不过自己应该不能扣自己肩膀上吧ᐅ#以家人之名# 谭松韵/宋威龙 #凌霄烫伤# 快乐追星十级学渣的微博视频 	2020-08-19 22:18:04    	我会跑去找你们	6625746273	我会跑去找你们:肯定不是啊 怎么会自己扣在肩膀上	赞[0]	2020-08-19 22:19:46	来自华为畅享9S超广角三摄
快乐追星十级学渣	:原来大哥肩膀的疤是热粥没拿稳扣在肩膀上（？不过自己应该不能扣自己肩膀上吧ᐅ#以家人之名# 谭松韵/宋威龙 #凌霄烫伤# 快乐追星十级学渣的微博视频 	2020-08-19 22:18:04    	心动fufu	7363510607	心动fufu:tmd 总感觉是那个烦人的妹妹搞的	赞[0]	2020-08-19 22:19:47	来自nova4e 3200W立体美颜
快乐追星十级学渣	:原来大哥肩膀的疤是热粥没拿稳扣在肩膀上（？不过自己应该不能扣自己肩膀上吧ᐅ#以家人之名# 谭松韵/宋威龙 #凌霄烫伤# 快乐追星十级学渣的微博视频 	2020-08-19 22:18:04    	kk拒绝者	6567620704	kk拒绝者:骗谁呢 你拿脑瓜子顶着走的啊	赞[0]	2020-08-19 22:19:25	来自Android
快乐追星十级学渣	:原来大哥肩膀的疤是热粥没拿稳扣在肩膀上（？不过自己应该不能扣自己肩膀上吧ᐅ#以家人之名# 谭松韵/宋威龙 #凌霄烫伤# 快乐追星十级学渣的微博视频 	2020-08-19 22:18:04    	cindejoyla	2371862064	cindejoyla:💓	赞[0]	2020-08-19 22:19:04	来自iPhone
快乐追星十级学渣	:原来大哥肩膀的疤是热粥没拿稳扣在肩膀上（？不过自己应该不能扣自己肩膀上吧ᐅ#以家人之名# 谭松韵/宋威龙 #凌霄烫伤# 快乐追星十级学渣的微博视频 	2020-08-19 22:18:04    	一根辣条要加油	6174310357	一根辣条要加油:#凌霄烫伤#  你骗人，我不信！	赞[7]	2020-08-19 22:24:31	来自 I SEE U Android
快乐追星十级学渣	:原来大哥肩膀的疤是热粥没拿稳扣在肩膀上（？不过自己应该不能扣自己肩膀上吧ᐅ#以家人之名# 谭松韵/宋威龙 #凌霄烫伤# 快乐追星十级学渣的微博视频 	2020-08-19 22:18:04    	暴躁K姐	6833024498	暴躁K姐:哈哈哈哈哈哈哈//@过激推楼某仙贝个人废话bot:还以为枪战受伤了	赞[0]	2020-08-19 22:24:11	来自快充长续航魅蓝 Note5
快乐追星十级学渣	:原来大哥肩膀的疤是热粥没拿稳扣在肩膀上（？不过自己应该不能扣自己肩膀上吧ᐅ#以家人之名# 谭松韵/宋威龙 #凌霄烫伤# 快乐追星十级学渣的微博视频 	2020-08-19 22:18:04    	天濛光时我要抱紧你	6135707060	天濛光时我要抱紧你:我她妈不信	赞[0]	2020-08-19 22:23:23	来自荣耀8X
快乐追星十级学渣	:原来大哥肩膀的疤是热粥没拿稳扣在肩膀上（？不过自己应该不能扣自己肩膀上吧ᐅ#以家人之名# 谭松韵/宋威龙 #凌霄烫伤# 快乐追星十级学渣的微博视频 	2020-08-19 22:18:04    	陈是呀	3871331101	陈是呀:哈哈哈哈哈哈哈哈哈放过枪战//@过激推楼某仙贝个人废话bot:还以为枪战受伤了	赞[0]	2020-08-19 22:22:17	来自金钟云送的Android
