原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#李尖尖男朋友##凌霄烫伤# 什么男朋友！！！我只知道凌霄是李尖尖最后的男朋友 	2020-08-19 20:19:15    	z小祖宗z	1638489664	z小祖宗z:转发微博	赞[0]	2020-08-19 20:20:23	来自iPhone 6
娱闻少女	:#李尖尖男朋友##凌霄烫伤# 什么男朋友！！！我只知道凌霄是李尖尖最后的男朋友 	2020-08-19 20:19:15    	一个秋天-	6672131239	一个秋天-:转发微博	赞[0]	2020-08-19 20:20:21	来自Redmi K20 Pro 真旗舰
娱闻少女	:#李尖尖男朋友##凌霄烫伤# 什么男朋友！！！我只知道凌霄是李尖尖最后的男朋友 	2020-08-19 20:19:15    	玩味hh	7264193846	玩味hh:转发微博	赞[0]	2020-08-19 20:20:17	来自vivo智能手机
娱闻少女	:#李尖尖男朋友##凌霄烫伤# 什么男朋友！！！我只知道凌霄是李尖尖最后的男朋友 	2020-08-19 20:19:15    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:	赞[0]	2020-08-19 20:20:16	来自vivo Z3性能实力派
娱闻少女	:#李尖尖男朋友##凌霄烫伤# 什么男朋友！！！我只知道凌霄是李尖尖最后的男朋友 	2020-08-19 20:19:15    	小浩乐园	7332523515	小浩乐园:转发微博	赞[0]	2020-08-19 20:20:28	来自vivo Z5全面实力派
娱闻少女	:#李尖尖男朋友##凌霄烫伤# 什么男朋友！！！我只知道凌霄是李尖尖最后的男朋友 	2020-08-19 20:19:15    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-08-19 20:20:27	来自iPhone客户端
娱闻少女	:#李尖尖男朋友##凌霄烫伤# 什么男朋友！！！我只知道凌霄是李尖尖最后的男朋友 	2020-08-19 20:19:15    	玻璃清朗x	6106941280	玻璃清朗x:越来越好看了	赞[0]	2020-08-19 20:20:37	来自iPhone客户端
娱闻少女	:#李尖尖男朋友##凌霄烫伤# 什么男朋友！！！我只知道凌霄是李尖尖最后的男朋友 	2020-08-19 20:19:15    	茜小仙女敏敏	6318555000	茜小仙女敏敏:也太甜了吧！	赞[0]	2020-08-19 20:20:36	来自HUAWEI nova 3
娱闻少女	:#李尖尖男朋友##凌霄烫伤# 什么男朋友！！！我只知道凌霄是李尖尖最后的男朋友 	2020-08-19 20:19:15    	琳苏荷拉-赫雨珊	6071244125	琳苏荷拉-赫雨珊:这是我一直关注的	赞[0]	2020-08-19 20:20:35	来自OPPO随光而变R17
娱闻少女	:#李尖尖男朋友##凌霄烫伤# 什么男朋友！！！我只知道凌霄是李尖尖最后的男朋友 	2020-08-19 20:19:15    	L·公子爷	ccchao000	L·公子爷:哈哈哈就是啊	赞[0]	2020-08-19 20:20:35	来自iPhone 8
娱闻少女	:#李尖尖男朋友##凌霄烫伤# 什么男朋友！！！我只知道凌霄是李尖尖最后的男朋友 	2020-08-19 20:19:15    	美丽哪里寻	3286160355	美丽哪里寻:支持了，转走	赞[0]	2020-08-19 20:20:34	来自vivo X30专业影像
娱闻少女	:#李尖尖男朋友##凌霄烫伤# 什么男朋友！！！我只知道凌霄是李尖尖最后的男朋友 	2020-08-19 20:19:15    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-08-19 20:20:32	来自iPhone客户端
