原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐潮流	:#凌霄烫伤# 心疼凌霄 烫伤愈合了才等来真正关心他的人一个人扛着的时候得多疼啊 	2020-08-19 22:53:26    	情霰	7420652664	情霰:我太心疼了	赞[0]	2020-08-19 22:54:42	来自nova4自拍极点全面屏
娱乐潮流	:#凌霄烫伤# 心疼凌霄 烫伤愈合了才等来真正关心他的人一个人扛着的时候得多疼啊 	2020-08-19 22:53:26    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-08-19 22:54:33	来自iPhone客户端
娱乐潮流	:#凌霄烫伤# 心疼凌霄 烫伤愈合了才等来真正关心他的人一个人扛着的时候得多疼啊 	2020-08-19 22:53:26    	小贾宝贝baby	7407783187	小贾宝贝baby:心疼	赞[0]	2020-08-19 22:54:46	来自nova4自拍极点全面屏
娱乐潮流	:#凌霄烫伤# 心疼凌霄 烫伤愈合了才等来真正关心他的人一个人扛着的时候得多疼啊 	2020-08-19 22:53:26    	兔子爱吃carrot_	7390850130	兔子爱吃carrot_:太心疼了	赞[0]	2020-08-19 22:54:46	来自iPhone客户端
娱乐潮流	:#凌霄烫伤# 心疼凌霄 烫伤愈合了才等来真正关心他的人一个人扛着的时候得多疼啊 	2020-08-19 22:53:26    	我要吃西红柿2009	7362512812	我要吃西红柿2009:心疼一秒	赞[0]	2020-08-19 22:54:52	来自Android客户端
娱乐潮流	:#凌霄烫伤# 心疼凌霄 烫伤愈合了才等来真正关心他的人一个人扛着的时候得多疼啊 	2020-08-19 22:53:26    	你的小村庄	7347431660	你的小村庄:太心疼了	赞[0]	2020-08-19 22:54:52	来自vivo Y70s 5G
娱乐潮流	:#凌霄烫伤# 心疼凌霄 烫伤愈合了才等来真正关心他的人一个人扛着的时候得多疼啊 	2020-08-19 22:53:26    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:特别喜欢这剧	赞[0]	2020-08-19 22:54:59	来自Android
娱乐潮流	:#凌霄烫伤# 心疼凌霄 烫伤愈合了才等来真正关心他的人一个人扛着的时候得多疼啊 	2020-08-19 22:53:26    	W是一只飞翔的鹰	5510035122	W是一只飞翔的鹰:真的好心疼啊！	赞[0]	2020-08-19 22:54:59	来自HUAWEI Mate 8
娱乐潮流	:#凌霄烫伤# 心疼凌霄 烫伤愈合了才等来真正关心他的人一个人扛着的时候得多疼啊 	2020-08-19 22:53:26    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:这一家人真的好温暖	赞[0]	2020-08-19 22:54:58	来自小米6X 拍人更美
娱乐潮流	:#凌霄烫伤# 心疼凌霄 烫伤愈合了才等来真正关心他的人一个人扛着的时候得多疼啊 	2020-08-19 22:53:26    	小臭臭Gloria	7483867121	小臭臭Gloria:哎，一个人扛真的很心疼。	赞[0]	2020-08-19 22:55:09	来自iPhone客户端
娱乐潮流	:#凌霄烫伤# 心疼凌霄 烫伤愈合了才等来真正关心他的人一个人扛着的时候得多疼啊 	2020-08-19 22:53:26    	娱梅姐	7323496634	娱梅姐:好心疼啊	赞[0]	2020-08-19 22:55:08	来自荣耀7C 人脸识别双摄
娱乐潮流	:#凌霄烫伤# 心疼凌霄 烫伤愈合了才等来真正关心他的人一个人扛着的时候得多疼啊 	2020-08-19 22:53:26    	养乐多不给你	5806764935	养乐多不给你:是呀，非常喜欢这部剧	赞[0]	2020-08-19 22:55:04	来自iPhone客户端
娱乐潮流	:#凌霄烫伤# 心疼凌霄 烫伤愈合了才等来真正关心他的人一个人扛着的时候得多疼啊 	2020-08-19 22:53:26    	kristen7347科	6647961021	kristen7347科:众里寻他千百度，却在这来看到你啊	赞[0]	2020-08-19 23:05:06	来自小米Max3 大屏大电量
娱乐潮流	:#凌霄烫伤# 心疼凌霄 烫伤愈合了才等来真正关心他的人一个人扛着的时候得多疼啊 	2020-08-19 22:53:26    	朱茜Nicole泽	6634591624	朱茜Nicole泽:这个不能错过了	赞[0]	2020-08-19 23:01:24	来自华为手机
娱乐潮流	:#凌霄烫伤# 心疼凌霄 烫伤愈合了才等来真正关心他的人一个人扛着的时候得多疼啊 	2020-08-19 22:53:26    	长饮恨年	6598768346	长饮恨年:哈哈哈，太有爱了	赞[0]	2020-08-19 23:32:18	来自小米MIX 2 全面屏手机
