原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	偶然7608	6108129579	偶然7608:挺好看的一部剧，必须的支持一下！	赞[0]	2020-08-19 22:58:42	来自OPPO A91
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	ROY的小元宝	6877883919	ROY的小元宝:凌霄贺子秋太难了这两兄弟	赞[0]	2020-08-19 22:58:35	来自OPPO随光而变R17
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	无意几	6735213897	无意几:啊啊啊心疼	赞[0]	2020-08-19 22:58:32	来自HUAWEI nova 3
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:凌霄贺子秋太难了这两兄弟	赞[0]	2020-08-19 22:58:24	来自小米6X 拍人更美
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	你好你在哪里哈哈哈	7311333842	你好你在哪里哈哈哈:转发微博	赞[0]	2020-08-19 22:58:25	来自荣耀30S 5G 美由芯生
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	杰杰羙想的美	2514161384	杰杰羙想的美:真的不错不错	赞[0]	2020-08-19 22:58:51	来自iPhone客户端
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	情霰	7420652664	情霰:真的太心疼了！！	赞[0]	2020-08-19 22:58:45	来自nova4自拍极点全面屏
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	丨萬-雨晨丨	2658799231	丨萬-雨晨丨:看着就心疼	赞[0]	2020-08-19 22:59:11	来自HUAWEI nova 3i
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	Me是月亮邮递员	7324659322	Me是月亮邮递员:我也想知道	赞[0]	2020-08-19 22:59:09	来自前后2000万 OPPO R11
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	桂华秋皎洁xin	6235708198	桂华秋皎洁xin:好心疼他啊	赞[0]	2020-08-19 22:59:09	来自Android
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	梦卯星空	7414581001	梦卯星空:心疼了	赞[0]	2020-08-19 22:59:01	来自前后2000万 OPPO R11s
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	闲庭信步的早晨	5115391087	闲庭信步的早晨:真的好心疼啊！	赞[0]	2020-08-19 22:58:59	来自
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-08-19 22:59:21	来自nova5i 2400万AI四摄
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	角落里默默守护	6860498910	角落里默默守护:经历了些什么呀	赞[0]	2020-08-19 22:59:17	来自iPhone 7 Plus
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	兔牙小孩	5887877401	兔牙小孩:喜欢这部剧	赞[0]	2020-08-19 22:59:13	来自iPhone客户端
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	你的小村庄	7347431660	你的小村庄:看着就疼	赞[0]	2020-08-19 22:59:14	来自vivo Y70s 5G
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	杰杰羙想的美	2514161384	杰杰羙想的美:好好看	赞[0]	2020-08-19 22:59:35	来自iPhone客户端
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:太心疼了	赞[0]	2020-08-19 22:59:36	来自nova5Pro人像超级夜景
追剧大赏	:#凌霄烫伤# 怎么这么大一块疤？大哥这九年在新加坡到底过的什么日子啊？！ 	2020-08-19 22:57:31    	jason的梦想星空	1995771721	jason的梦想星空:好心疼啊	赞[0]	2020-08-19 22:59:34	来自OPPO超视野全面屏R15
