原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	大大大大大太阳旋转	6601274334	大大大大大太阳旋转://@大大大大大太阳旋转:凌霄太让人心疼了，宋威龙完美的诠释了这个角色，眼神满满都是戏 http://t.cn/A6U3ZHSG	赞[0]	2020-08-19 21:59:19	来自Android
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	大大大大大太阳旋转	6601274334	大大大大大太阳旋转:凌霄肯定默默承受了很多，太让人心疼了	赞[0]	2020-08-19 23:04:33	来自荣耀9 美得有声有色
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	苗苗想吃糖呐	5647276416	苗苗想吃糖呐:这么大一块肯定很痛，太心疼凌霄了	赞[0]	2020-08-19 22:59:04	来自iPhone客户端
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	会撩人的吃货啊	7298074095	会撩人的吃货啊://@会撩人的吃货啊:真的是很心疼了，到底经历了什么	赞[0]	2020-08-19 22:43:55	来自OPPO R15 梦镜版
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	浅寒陌辄泱	3296059894	浅寒陌辄泱:凌霄当时一定很心痛，可怜了他，还一声不吭，该多难啊。	赞[0]	2020-08-19 22:32:26	来自
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	美托洛尔zl	5680818913	美托洛尔zl:说真的，这部剧的陈氏三代女性颠覆了我的观念，我的小凌霄的心疼死了	赞[0]	2020-08-19 22:30:06	来自荣耀8X
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	是女主大人	6030354827	是女主大人:回复@小丸子爱樱桃吖:心疼了吧//@小丸子爱樱桃吖:哥哥这也太令人心疼了吧，这么大一块疤啊！ http://t.cn/A6U37CGk	赞[0]	2020-08-19 22:28:56	来自荣耀20
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	古不是之浩	815408460	古不是之浩:反正我一直都不喜欢陈婷，还有她的女儿	赞[0]	2020-08-20 00:25:23	来自OPPO Reno3 5G
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	盼盼的小清酒	5847475665	盼盼的小清酒:凌霄真的太坚强了吧，好心疼	赞[0]	2020-08-20 00:04:27	来自Android
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	小作精在此	7016283730	小作精在此:到底经历了什么，真的很让人心疼，要哭死了	赞[0]	2020-08-19 23:33:20	来自荣耀20
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	我们9264	6964558308	我们9264:真的是要心疼死了，这到底是怎么整的	赞[0]	2020-08-19 23:30:47	来自荣耀20
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	QIUSIHANG-	6153145478	QIUSIHANG-:真的非常心疼啊。所有事，每个人都是自己扛。	赞[0]	2020-08-20 10:58:04	来自vivo Z5全面实力派
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	细雨情圣	6929078196	细雨情圣:太心疼了吧。这么大个疤，当时肯定很痛的。	赞[0]	2020-08-20 10:45:52	来自vivo Z5i 超能续航
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	鹿憨憨的保护伞	6253388356	鹿憨憨的保护伞:估计是陈婷，陈婷真的不负责任又不配当妈	赞[0]	2020-08-20 10:40:04	来自HUAWEI Mate 30 5G
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	几个HAN	7203819004	几个HAN:宋威龙演技真的太好了，我太有代入感了，真的很心疼	赞[0]	2020-08-20 10:38:29	来自荣耀20
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	淡漠的兔儿	5693707075	淡漠的兔儿:转发微博	赞[0]	2020-08-20 09:12:10	来自小米9
吃瓜卫视	:#凌霄烫伤#子秋发现了凌霄@宋威龙99 肩膀上很大一片疤，凌霄虽然只是淡淡的说是烫的，但感觉这么大的疤，陈婷一定脱不了关系，好心疼凌霄啊，当时一定疼死了吧。 	2020-08-19 21:35:46    	旺仔牛奶在晚自习吃	5557352149	旺仔牛奶在晚自习吃:凌霄真的太让人心疼了，肯定非常疼。	赞[0]	2020-08-20 08:25:31	来自荣耀20i
