原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
美妆师易婷	:#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！http://t.cn/A6Uukq5p 	2020-08-19 21:32:16    	优秀的阿豆	6625789916	优秀的阿豆:我看着很让人心疼的，不能吃辣啊太难了好看可爱的姐姐。	赞[0]	2020-08-19 22:18:17	来自荣耀V30 5G
美妆师易婷	:#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！http://t.cn/A6Uukq5p 	2020-08-19 21:32:16    	一夕一夏一一	7183081744	一夕一夏一一:真的是好心疼凌霄啊，想知道他这几年是怎么过的啊，为什么会这样呢	赞[0]	2020-08-19 22:15:36	来自iPhone X
美妆师易婷	:#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！http://t.cn/A6Uukq5p 	2020-08-19 21:32:16    	刘居居无敌大可爱	5277043472	刘居居无敌大可爱:看到这么大的伤疤真的心疼他了啊，在新加坡的日子一定很困难的啊，心疼这样的哥哥	赞[0]	2020-08-19 23:48:28	来自荣耀20
美妆师易婷	:#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！http://t.cn/A6Uukq5p 	2020-08-19 21:32:16    	香飘飘lzp	6766138724	香飘飘lzp:转发微博	赞[0]	2020-08-19 23:48:23	来自nova4自拍极点全面屏
美妆师易婷	:#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！http://t.cn/A6Uukq5p 	2020-08-19 21:32:16    	还是要快乐ya	7139111852	还是要快乐ya:我的天哪，他吃的这个东西也太让人羡慕了吧，大晚上的刷到这个微博，饿死我了	赞[0]	2020-08-19 23:12:25	来自iPhone XR
美妆师易婷	:#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！http://t.cn/A6Uukq5p 	2020-08-19 21:32:16    	只忠于斌宝一人	6023581218	只忠于斌宝一人:是真的没有想到被烫伤了，而且烫的这么厉害啊，真的是太让人心疼了叭啊啊	赞[0]	2020-08-19 22:40:24	来自荣耀20青春版
美妆师易婷	:#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！http://t.cn/A6Uukq5p 	2020-08-19 21:32:16    	人生Z世	7150808721	人生Z世:我也是当时非常的好奇啊，这个伤疤到底是怎么来的呀？让我们一起期待后面剧情	赞[0]	2020-08-20 07:26:35	来自HUAWEI Mate 20
美妆师易婷	:#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！http://t.cn/A6Uukq5p 	2020-08-19 21:32:16    	牵着灰灰去散步	7313430087	牵着灰灰去散步:一家人在一起吃饭，真的是好幸福呀，我也挺羡慕的，剧情真的是太精彩了	赞[0]	2020-08-20 07:19:44	来自荣耀10青春版
美妆师易婷	:#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！http://t.cn/A6Uukq5p 	2020-08-19 21:32:16    	咖啡不苦的x	7106921260	咖啡不苦的x:当时我也想到了你说的这种情况，也不过想想应该不太可能的呀，哈哈	赞[0]	2020-08-20 08:32:17	来自HUAWEI Mate 20
美妆师易婷	:#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！http://t.cn/A6Uukq5p 	2020-08-19 21:32:16    	大度宿泽恩Boyce	6863920721	大度宿泽恩Boyce:那一季的痛	赞[0]	2020-08-20 11:11:08	来自iPhone客户端
美妆师易婷	:#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！http://t.cn/A6Uukq5p 	2020-08-19 21:32:16    	小幸福丶2x	6865826846	小幸福丶2x:雪 夜	赞[0]	2020-08-20 10:58:59	来自iPhone客户端
美妆师易婷	:#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！http://t.cn/A6Uukq5p 	2020-08-19 21:32:16    	熊厩duiTU	6820780243	熊厩duiTU:[凯洛伦]	赞[0]	2020-08-21 13:18:33	来自iPhone客户端
美妆师易婷	:#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！http://t.cn/A6Uukq5p 	2020-08-19 21:32:16    	掌赢丷	6862990978	掌赢丷:稻草人的天空	赞[0]	2020-08-22 02:14:38	来自iPhone客户端
美妆师易婷	:#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！http://t.cn/A6Uukq5p 	2020-08-19 21:32:16    	殳稚gouGS	6819372019	殳稚gouGS:	赞[0]	2020-08-22 03:06:32	来自iPhone客户端
美妆师易婷	:#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！http://t.cn/A6Uukq5p 	2020-08-19 21:32:16    	纪羚盈犹豫	6862814877	纪羚盈犹豫:一些事，只能当记忆一些人，只能做过客	赞[0]	2020-08-22 04:15:20	来自iPhone客户端
美妆师易婷	:#凌霄烫伤# 天呐大哥这九年在新加坡到底过的什么日子啊这么大一块疤真的很令人心疼，前两天看到很多人还在质疑为什么凌霄九年不回来，他肯定是很想回来回到李家李尖尖身边的，不会是陈婷不让凌霄回来的吧！http://t.cn/A6Uukq5p 	2020-08-19 21:32:16    	慕英耀肉商	6839152716	慕英耀肉商:[最右]	赞[0]	2020-08-22 05:21:59	来自iPhone客户端
