原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	家家jjjj	5693925371	家家jjjj:真的太心疼了吧	赞[0]	2020-08-19 22:55:40	来自AI实力派 vivo Z1
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	情霰	7420652664	情霰:真的好心疼⊙﹏⊙	赞[0]	2020-08-19 22:55:41	来自nova4自拍极点全面屏
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	一莲幽梦初	7278730054	一莲幽梦初:太心疼了吧	赞[0]	2020-08-19 22:55:38	来自iPhone客户端
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	柏酥酥咔	6117424324	柏酥酥咔:真是太心疼了	赞[0]	2020-08-19 22:55:47	来自iPhone客户端
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-19 22:55:47	来自iPhone客户端
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	饭圈娱美人	7325373920	饭圈娱美人:太心疼了	赞[0]	2020-08-19 22:55:44	来自nova7你在焦点在
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	你好你在哪里哈哈哈	7311333842	你好你在哪里哈哈哈:转发微博	赞[0]	2020-08-19 22:56:17	来自荣耀30S 5G 美由芯生
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	艾了爱了爱	7138283918	艾了爱了爱:转发微博	赞[0]	2020-08-19 22:56:03	来自iPhone客户端
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:这一家子三个孩子太省心了	赞[0]	2020-08-19 22:55:50	来自小米6X 拍人更美
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-08-19 22:56:41	来自OPPO超视野全面屏R15
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	_顾生_	6443685342	_顾生_:经历的太多了	赞[0]	2020-08-19 22:56:32	来自OPPO Reno3 Pro 5G
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	_斋藤飞怡_	5392089852	_斋藤飞怡_:诶  这都经历了啥	赞[0]	2020-08-19 22:57:44	来自nova5Pro人像超级夜景
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	林林ling3	7422525087	林林ling3:转发微博	赞[0]	2020-08-19 22:57:41	来自荣耀30 5G
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	Me是月亮邮递员	7324659322	Me是月亮邮递员:我也这么感觉	赞[0]	2020-08-19 22:57:24	来自前后2000万 OPPO R11
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	浩浩宝贝6115578915	6115578915	浩浩宝贝6115578915:转发微博	赞[0]	2020-08-19 22:58:10	来自OPPO智能手机
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	芒果大bug	7441250738	芒果大bug:真的心疼啊	赞[0]	2020-08-19 22:58:02	来自Redmi K20 Pro 真旗舰
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	我要吃西红柿2009	7362512812	我要吃西红柿2009:好心疼啊！	赞[0]	2020-08-19 22:57:50	来自Android客户端
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	鬼谷子齐	6650344485	鬼谷子齐:转发微博	赞[0]	2020-08-19 23:05:13	来自小米6 拍人更美
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	乖乖乖乖乖乖乖乖乐园_d8j皋	6543708598	乖乖乖乖乖乖乖乖乐园_d8j皋:看的我好心动！·······	赞[0]	2020-08-19 22:59:58	来自HUAWEI P10 Plus
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	mrckk564	6680274886	mrckk564:很给力，必须得特别 围观	赞[0]	2020-08-19 22:59:45	来自Android客户端
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	Susan_糖茂	6510523342	Susan_糖茂:感觉自己不赞一个不行啊。	赞[0]	2020-08-19 23:32:16	来自Android客户端
爱豆新闻	:#凌霄烫伤#真的不敢想象这九年凌霄在他那个让人无语的妈那都经历了什么 报喜不报忧 想想就心疼！ 	2020-08-19 22:54:00    	唯心KK孝	6462617506	唯心KK孝:哈哈哈，太有爱了	赞[0]	2020-08-19 23:31:22	来自Android客户端
