原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	懒得取名swl	7400648574	懒得取名swl:#宋威龙[超话]##凌霄烫伤# 凌霄哥哥我帮你呼呼@宋威龙99 	赞[0]	2020-08-19 22:41:52	来自HUAWEI Mate 30 Pro
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	yang990325	blueyiyang	yang990325:转发微博	赞[0]	2020-08-19 22:37:24	来自三星android智能手机
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	Renuvasr612	7305658686	Renuvasr612://@宋心心99:我要抱抱凌霄#宋威龙#	赞[0]	2020-08-20 10:10:47	来自三星android智能手机
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	雀灵雪月	5064828161	雀灵雪月:转发微博	赞[0]	2020-08-20 10:09:41	来自Redmi Note 8 Pro四摄
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	舞动桃樱美少女壮士	6435958421	舞动桃樱美少女壮士:宋威龙冲	赞[0]	2020-08-20 08:30:07	来自Redmi Note 8 Pro四摄
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	KMWW201505	6664463188	KMWW201505:转发微博	赞[0]	2020-08-20 08:19:36	来自小米8 SE
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	Jinyii77	6131172655	Jinyii77:转发微博	赞[0]	2020-08-20 03:06:40	来自iPhone XS
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	minzhan0710	7070248876	minzhan0710:转发微博	赞[0]	2020-08-20 01:59:23	来自iPhone
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	奇奇儿-7buzilv	5390880610	奇奇儿-7buzilv:转发微博	赞[0]	2020-08-20 00:20:33	来自红米Note7 4800万相机
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	小珊yanjil4023	1864154734	小珊yanjil4023://@SingALoveSong3:宝贝要幸福啊呜呜	赞[0]	2020-08-20 19:56:10	来自三星android智能手机
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	兔子喂了没有	6513445127	兔子喂了没有:转发微博	赞[0]	2020-08-20 16:58:05	来自华为手机
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	小珊yanjil4023	1864154734	小珊yanjil4023:转发微博	赞[0]	2020-08-20 14:05:22	来自三星android智能手机
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	美丽少男King	5973075662	美丽少男King:转发微博	赞[0]	2020-08-20 13:18:23	来自iPad Pro
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	yakillua	1912627651	yakillua:呼呼#凌霄烫伤# 	赞[0]	2020-08-20 12:43:21	来自
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	一只乖小哈	6326099860	一只乖小哈:其实凌霄也很可怜	赞[1]	2020-08-20 11:12:43	来自华为畅享9S超广角三摄
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	林木然clover	7404183474	林木然clover:转发微博	赞[0]	2020-08-20 11:09:02	来自Android客户端
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	0325星球龙	6600449401	0325星球龙:转发微博	赞[0]	2020-08-21 11:07:17	来自OPPO R9s
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	xiaoluodai123	2460429122	xiaoluodai123:宋威龙演的凌霄太好看了！演的又好，自然细腻到位！颜值又高！很好看！	赞[0]	2020-08-21 10:23:04	来自360安全浏览器
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	MYD2AR	6020901368	MYD2AR:#宋威龙以家人之名#	赞[0]	2020-08-20 22:51:11	来自iPhone
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	HCya-z	5812469777	HCya-z:转发微博	赞[0]	2020-08-20 21:51:24	来自OPPO K5
宋威龙官方粉丝后援团	:#宋威龙[超话]# [心]#凌霄烫伤# 一起给凌霄哥哥呼呼 	2020-08-19 22:04:04    	SWeetLong心动储藏格	sweet19990325	SWeetLong心动储藏格:#宋威龙[超话]#| #宋威龙凌霄# 会越来越好哒@宋威龙99 	赞[6]	2020-08-20 20:58:43	来自
