原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:凌霄告诉李尖尖#凌霄烫伤#过程 谭松韵宋威龙#凌霄李尖尖摸头杀# 凌霄：刚做的粥，没拿稳，突然打翻了，整个碗都不小心扣在肩膀上，但没觉得多烫。后来去淋浴间冲凉水才发现皮和衣服都粘在一起，放心早就不疼了#李尖尖男朋友# 以家人之名预告 星闻揭秘的微博视频 	2020-08-19 22:18:55    	暮色撩人0921	6705959194	暮色撩人0921:陈婷泼的吧	赞[0]	2020-08-19 22:22:54	来自荣耀20i
星姐微博	:凌霄告诉李尖尖#凌霄烫伤#过程 谭松韵宋威龙#凌霄李尖尖摸头杀# 凌霄：刚做的粥，没拿稳，突然打翻了，整个碗都不小心扣在肩膀上，但没觉得多烫。后来去淋浴间冲凉水才发现皮和衣服都粘在一起，放心早就不疼了#李尖尖男朋友# 以家人之名预告 星闻揭秘的微博视频 	2020-08-19 22:18:55    	枫玥	6124539164	枫玥:转发微博	赞[0]	2020-08-19 22:22:15	来自nova5i 2400万AI四摄
星姐微博	:凌霄告诉李尖尖#凌霄烫伤#过程 谭松韵宋威龙#凌霄李尖尖摸头杀# 凌霄：刚做的粥，没拿稳，突然打翻了，整个碗都不小心扣在肩膀上，但没觉得多烫。后来去淋浴间冲凉水才发现皮和衣服都粘在一起，放心早就不疼了#李尖尖男朋友# 以家人之名预告 星闻揭秘的微博视频 	2020-08-19 22:18:55    	樓蘭霉女	6433112567	樓蘭霉女:转发微博	赞[0]	2020-08-19 22:20:57	来自Android
星姐微博	:凌霄告诉李尖尖#凌霄烫伤#过程 谭松韵宋威龙#凌霄李尖尖摸头杀# 凌霄：刚做的粥，没拿稳，突然打翻了，整个碗都不小心扣在肩膀上，但没觉得多烫。后来去淋浴间冲凉水才发现皮和衣服都粘在一起，放心早就不疼了#李尖尖男朋友# 以家人之名预告 星闻揭秘的微博视频 	2020-08-19 22:18:55    	Cappuccino_婷T	2487896321	Cappuccino_婷T:转发微博	赞[0]	2020-08-19 22:20:04	来自iPhone客户端
星姐微博	:凌霄告诉李尖尖#凌霄烫伤#过程 谭松韵宋威龙#凌霄李尖尖摸头杀# 凌霄：刚做的粥，没拿稳，突然打翻了，整个碗都不小心扣在肩膀上，但没觉得多烫。后来去淋浴间冲凉水才发现皮和衣服都粘在一起，放心早就不疼了#李尖尖男朋友# 以家人之名预告 星闻揭秘的微博视频 	2020-08-19 22:18:55    	·椿日星野·	6584238277	·椿日星野·:那么大一个疤啊	赞[0]	2020-08-19 22:19:54	来自
星姐微博	:凌霄告诉李尖尖#凌霄烫伤#过程 谭松韵宋威龙#凌霄李尖尖摸头杀# 凌霄：刚做的粥，没拿稳，突然打翻了，整个碗都不小心扣在肩膀上，但没觉得多烫。后来去淋浴间冲凉水才发现皮和衣服都粘在一起，放心早就不疼了#李尖尖男朋友# 以家人之名预告 星闻揭秘的微博视频 	2020-08-19 22:18:55    	酱油monkey	1401974724	酱油monkey:转发微博	赞[0]	2020-08-19 22:27:34	来自iPhone客户端
星姐微博	:凌霄告诉李尖尖#凌霄烫伤#过程 谭松韵宋威龙#凌霄李尖尖摸头杀# 凌霄：刚做的粥，没拿稳，突然打翻了，整个碗都不小心扣在肩膀上，但没觉得多烫。后来去淋浴间冲凉水才发现皮和衣服都粘在一起，放心早就不疼了#李尖尖男朋友# 以家人之名预告 星闻揭秘的微博视频 	2020-08-19 22:18:55    	春天里的冬瓜汤	5779230163	春天里的冬瓜汤:打翻到肩膀上是个谜	赞[0]	2020-08-19 22:27:15	来自vivo AI智慧拍照X21
星姐微博	:凌霄告诉李尖尖#凌霄烫伤#过程 谭松韵宋威龙#凌霄李尖尖摸头杀# 凌霄：刚做的粥，没拿稳，突然打翻了，整个碗都不小心扣在肩膀上，但没觉得多烫。后来去淋浴间冲凉水才发现皮和衣服都粘在一起，放心早就不疼了#李尖尖男朋友# 以家人之名预告 星闻揭秘的微博视频 	2020-08-19 22:18:55    	柚柚子qVb	6295072898	柚柚子qVb:转发微博	赞[0]	2020-08-19 22:25:04	来自前置双摄vivo X9
星姐微博	:凌霄告诉李尖尖#凌霄烫伤#过程 谭松韵宋威龙#凌霄李尖尖摸头杀# 凌霄：刚做的粥，没拿稳，突然打翻了，整个碗都不小心扣在肩膀上，但没觉得多烫。后来去淋浴间冲凉水才发现皮和衣服都粘在一起，放心早就不疼了#李尖尖男朋友# 以家人之名预告 星闻揭秘的微博视频 	2020-08-19 22:18:55    	原来是啊周周哇	1853078405	原来是啊周周哇:Repost	赞[0]	2020-08-19 22:24:41	来自iPhone
星姐微博	:凌霄告诉李尖尖#凌霄烫伤#过程 谭松韵宋威龙#凌霄李尖尖摸头杀# 凌霄：刚做的粥，没拿稳，突然打翻了，整个碗都不小心扣在肩膀上，但没觉得多烫。后来去淋浴间冲凉水才发现皮和衣服都粘在一起，放心早就不疼了#李尖尖男朋友# 以家人之名预告 星闻揭秘的微博视频 	2020-08-19 22:18:55    	芬芳仔798	5403070382	芬芳仔798:转发微博	赞[0]	2020-08-19 22:39:17	来自微博 weibo.com
星姐微博	:凌霄告诉李尖尖#凌霄烫伤#过程 谭松韵宋威龙#凌霄李尖尖摸头杀# 凌霄：刚做的粥，没拿稳，突然打翻了，整个碗都不小心扣在肩膀上，但没觉得多烫。后来去淋浴间冲凉水才发现皮和衣服都粘在一起，放心早就不疼了#李尖尖男朋友# 以家人之名预告 星闻揭秘的微博视频 	2020-08-19 22:18:55    	一杯温水啦啦啦	6489907752	一杯温水啦啦啦:	赞[0]	2020-08-19 22:39:06	来自iPhone客户端
星姐微博	:凌霄告诉李尖尖#凌霄烫伤#过程 谭松韵宋威龙#凌霄李尖尖摸头杀# 凌霄：刚做的粥，没拿稳，突然打翻了，整个碗都不小心扣在肩膀上，但没觉得多烫。后来去淋浴间冲凉水才发现皮和衣服都粘在一起，放心早就不疼了#李尖尖男朋友# 以家人之名预告 星闻揭秘的微博视频 	2020-08-19 22:18:55    	錡暻	6022624053	錡暻:转发微博	赞[0]	2020-08-19 22:36:20	来自荣耀9i 千元潮美旗舰
星姐微博	:凌霄告诉李尖尖#凌霄烫伤#过程 谭松韵宋威龙#凌霄李尖尖摸头杀# 凌霄：刚做的粥，没拿稳，突然打翻了，整个碗都不小心扣在肩膀上，但没觉得多烫。后来去淋浴间冲凉水才发现皮和衣服都粘在一起，放心早就不疼了#李尖尖男朋友# 以家人之名预告 星闻揭秘的微博视频 	2020-08-19 22:18:55    	爱是最好的永恒	6975070796	爱是最好的永恒:转发微博	赞[0]	2020-08-19 22:35:56	来自华为手机 畅享玩不停
星姐微博	:凌霄告诉李尖尖#凌霄烫伤#过程 谭松韵宋威龙#凌霄李尖尖摸头杀# 凌霄：刚做的粥，没拿稳，突然打翻了，整个碗都不小心扣在肩膀上，但没觉得多烫。后来去淋浴间冲凉水才发现皮和衣服都粘在一起，放心早就不疼了#李尖尖男朋友# 以家人之名预告 星闻揭秘的微博视频 	2020-08-19 22:18:55    	曾思敏Zengsimin	5292660314	曾思敏Zengsimin:Repost	赞[1]	2020-08-19 22:34:45	来自OPPO Reno3 5G
星姐微博	:凌霄告诉李尖尖#凌霄烫伤#过程 谭松韵宋威龙#凌霄李尖尖摸头杀# 凌霄：刚做的粥，没拿稳，突然打翻了，整个碗都不小心扣在肩膀上，但没觉得多烫。后来去淋浴间冲凉水才发现皮和衣服都粘在一起，放心早就不疼了#李尖尖男朋友# 以家人之名预告 星闻揭秘的微博视频 	2020-08-19 22:18:55    	sunnybabbie	6018547044	sunnybabbie:转发微博	赞[0]	2020-08-19 22:33:03	来自nova7Pro你在焦点在
