原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#浙大通报努某某留校察看事件#】#浙大回应努某某被留校察看# 21日，@浙江大学 针对近日努XX受留校察看处分事件进行通报：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。6月8日，根据《浙江大学学生违纪处理办法》第十七条第一款第三项规定“被判处有期徒刑被宣告缓刑的，给予留校察看或者开除学籍处分”，鉴于司法部门认定努XX系犯罪中止、具有自首情节，校学生奖惩委员会会议表决决定给予努XX留校察看处分。 针对网上反映关于该生的相关情况，学校高度重视，立即启动了后续调查。	2020-07-21 17:39:14    	EstelaNadal	7052250270	EstelaNadal://@AS552童鞋:没必要嘲讽人家外国政治正确，汉人在自己国家还跪着呢	赞[0]	2020-07-21 18:04:58	来自iPad客户端
中国新闻周刊	:【#浙大通报努某某留校察看事件#】#浙大回应努某某被留校察看# 21日，@浙江大学 针对近日努XX受留校察看处分事件进行通报：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。6月8日，根据《浙江大学学生违纪处理办法》第十七条第一款第三项规定“被判处有期徒刑被宣告缓刑的，给予留校察看或者开除学籍处分”，鉴于司法部门认定努XX系犯罪中止、具有自首情节，校学生奖惩委员会会议表决决定给予努XX留校察看处分。 针对网上反映关于该生的相关情况，学校高度重视，立即启动了后续调查。	2020-07-21 17:39:14    	LoVEWmeFoReVEr	6106708016	LoVEWmeFoReVEr:转发微博	赞[0]	2020-07-21 18:03:20	来自HUAWEI P10
中国新闻周刊	:【#浙大通报努某某留校察看事件#】#浙大回应努某某被留校察看# 21日，@浙江大学 针对近日努XX受留校察看处分事件进行通报：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。6月8日，根据《浙江大学学生违纪处理办法》第十七条第一款第三项规定“被判处有期徒刑被宣告缓刑的，给予留校察看或者开除学籍处分”，鉴于司法部门认定努XX系犯罪中止、具有自首情节，校学生奖惩委员会会议表决决定给予努XX留校察看处分。 针对网上反映关于该生的相关情况，学校高度重视，立即启动了后续调查。	2020-07-21 17:39:14    	营口日报	ykrb	营口日报:【#浙大通报学生涉强奸被留校察看#】#浙大回应努某某被留校察看#	赞[0]	2020-07-21 18:00:24	来自HUAWEI Mate 10 Pro
中国新闻周刊	:【#浙大通报努某某留校察看事件#】#浙大回应努某某被留校察看# 21日，@浙江大学 针对近日努XX受留校察看处分事件进行通报：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。6月8日，根据《浙江大学学生违纪处理办法》第十七条第一款第三项规定“被判处有期徒刑被宣告缓刑的，给予留校察看或者开除学籍处分”，鉴于司法部门认定努XX系犯罪中止、具有自首情节，校学生奖惩委员会会议表决决定给予努XX留校察看处分。 针对网上反映关于该生的相关情况，学校高度重视，立即启动了后续调查。	2020-07-21 17:39:14    	阿信的浪漫逃亡	3870856309	阿信的浪漫逃亡://@iBingo:强奸的留校察看，作弊的开除，没有对比就没有发言权。	赞[0]	2020-07-21 17:46:17	来自微博 weibo.com
中国新闻周刊	:【#浙大通报努某某留校察看事件#】#浙大回应努某某被留校察看# 21日，@浙江大学 针对近日努XX受留校察看处分事件进行通报：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。6月8日，根据《浙江大学学生违纪处理办法》第十七条第一款第三项规定“被判处有期徒刑被宣告缓刑的，给予留校察看或者开除学籍处分”，鉴于司法部门认定努XX系犯罪中止、具有自首情节，校学生奖惩委员会会议表决决定给予努XX留校察看处分。 针对网上反映关于该生的相关情况，学校高度重视，立即启动了后续调查。	2020-07-21 17:39:14    	多云转多云再转阴	6865923058	多云转多云再转阴:总结：就是不改，怎么滴吧。	赞[0]	2020-07-21 17:45:21	来自小米10 Pro
中国新闻周刊	:【#浙大通报努某某留校察看事件#】#浙大回应努某某被留校察看# 21日，@浙江大学 针对近日努XX受留校察看处分事件进行通报：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。6月8日，根据《浙江大学学生违纪处理办法》第十七条第一款第三项规定“被判处有期徒刑被宣告缓刑的，给予留校察看或者开除学籍处分”，鉴于司法部门认定努XX系犯罪中止、具有自首情节，校学生奖惩委员会会议表决决定给予努XX留校察看处分。 针对网上反映关于该生的相关情况，学校高度重视，立即启动了后续调查。	2020-07-21 17:39:14    	直说不能改啊	7308454864	直说不能改啊:成年人要为自己的行为负责，不需要你校领导担心一个罪犯接下来的人生	赞[0]	2020-07-21 17:44:56	来自微博国际版
中国新闻周刊	:【#浙大通报努某某留校察看事件#】#浙大回应努某某被留校察看# 21日，@浙江大学 针对近日努XX受留校察看处分事件进行通报：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。6月8日，根据《浙江大学学生违纪处理办法》第十七条第一款第三项规定“被判处有期徒刑被宣告缓刑的，给予留校察看或者开除学籍处分”，鉴于司法部门认定努XX系犯罪中止、具有自首情节，校学生奖惩委员会会议表决决定给予努XX留校察看处分。 针对网上反映关于该生的相关情况，学校高度重视，立即启动了后续调查。	2020-07-21 17:39:14    	未BN小鱼	7481859147	未BN小鱼:转发微博	赞[0]	2020-07-21 18:24:29	来自iPhone客户端
中国新闻周刊	:【#浙大通报努某某留校察看事件#】#浙大回应努某某被留校察看# 21日，@浙江大学 针对近日努XX受留校察看处分事件进行通报：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。6月8日，根据《浙江大学学生违纪处理办法》第十七条第一款第三项规定“被判处有期徒刑被宣告缓刑的，给予留校察看或者开除学籍处分”，鉴于司法部门认定努XX系犯罪中止、具有自首情节，校学生奖惩委员会会议表决决定给予努XX留校察看处分。 针对网上反映关于该生的相关情况，学校高度重视，立即启动了后续调查。	2020-07-21 17:39:14    	黑乌乌的孩子气	3568879704	黑乌乌的孩子气:转发微博	赞[0]	2020-07-21 18:23:23	来自iPhone客户端
中国新闻周刊	:【#浙大通报努某某留校察看事件#】#浙大回应努某某被留校察看# 21日，@浙江大学 针对近日努XX受留校察看处分事件进行通报：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。6月8日，根据《浙江大学学生违纪处理办法》第十七条第一款第三项规定“被判处有期徒刑被宣告缓刑的，给予留校察看或者开除学籍处分”，鉴于司法部门认定努XX系犯罪中止、具有自首情节，校学生奖惩委员会会议表决决定给予努XX留校察看处分。 针对网上反映关于该生的相关情况，学校高度重视，立即启动了后续调查。	2020-07-21 17:39:14    	流浪的诗人不再流浪	6705363453	流浪的诗人不再流浪://@AS552童鞋:没必要嘲讽人家外国政治正确，汉人在自己国家还跪着呢	赞[0]	2020-07-21 18:27:08	来自全屏双摄 OPPO A5
中国新闻周刊	:【#浙大通报努某某留校察看事件#】#浙大回应努某某被留校察看# 21日，@浙江大学 针对近日努XX受留校察看处分事件进行通报：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。6月8日，根据《浙江大学学生违纪处理办法》第十七条第一款第三项规定“被判处有期徒刑被宣告缓刑的，给予留校察看或者开除学籍处分”，鉴于司法部门认定努XX系犯罪中止、具有自首情节，校学生奖惩委员会会议表决决定给予努XX留校察看处分。 针对网上反映关于该生的相关情况，学校高度重视，立即启动了后续调查。	2020-07-21 17:39:14    	漫無邊際鳳舞九天	2799636810	漫無邊際鳳舞九天:转发微博	赞[0]	2020-07-21 18:26:43	来自HUAWEI P20
