原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	KSW碗仔面	5518765286	KSW碗仔面:转发微博	赞[0]	2020-07-21 17:51:04	来自OPPO Reno
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	_顾生_	6443685342	_顾生_:转发微博	赞[0]	2020-07-21 17:51:04	来自OPPO Reno3 Pro 5G
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	纯白色小猫咪	7080986146	纯白色小猫咪:转发微博	赞[0]	2020-07-21 17:51:30	来自前后2000万 OPPO R11s
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	Fanny一样的天空	5069216916	Fanny一样的天空:转发微博	赞[0]	2020-07-21 17:51:29	来自iPhone客户端
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	大魔王哼哈	6126897864	大魔王哼哈:转发微博	赞[0]	2020-07-21 17:51:19	来自iPhone客户端
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	最佳损友yr	5669782375	最佳损友yr:转发微博	赞[0]	2020-07-21 17:51:11	来自HUAWEI nova 青春版
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	smvpk	6979389267	smvpk:转发微博	赞[0]	2020-07-21 18:09:38	来自vivo X23全息幻彩
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	理想型J哥哥澈旭脆骨的杏	1166963121	理想型J哥哥澈旭脆骨的杏:我参与了@我一定会踏着七彩祥云去接你 发起的投票【你对浙江大学还有好感吗？】，我投给了“没有好感”这个选项，你也快来表态吧~	赞[0]	2020-07-22 10:49:20	来自红米Redmi
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	哈喽你好爱吃橙子	5734759445	哈喽你好爱吃橙子:我参与了@我一定会踏着七彩祥云去接你 发起的投票【你对浙江大学还有好感吗？】，我投给了“没有好感”这个选项，你也快来表态吧~	赞[0]	2020-07-22 02:48:10	来自小米MIX2S 全面屏
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	tidtixciy	7266056383	tidtixciy://@小碧宰织:少数民族犯罪凭什么不能有特权？凭什么？嗯？努尔特就不应该吃刑，	赞[0]	2020-07-21 22:24:11	来自vivo S1照亮你的美
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	tidtixciy	7266056383	tidtixciy://@尹文磊:我就是浙江大学的，我觉得我们学校做的没错，而且这事已经发生了，何必再毁了一个人？	赞[0]	2020-07-21 22:23:16	来自vivo S1照亮你的美
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	不敢顾池潢	7424422702	不敢顾池潢:我参与了@我一定会踏着七彩祥云去接你 发起的投票【你对浙江大学还有好感吗？】，我投给了“没有好感”这个选项，你也快来表态吧~	赞[0]	2020-07-21 21:48:08	来自iPad客户端
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	星辰大海GoGoGo	1869386863	星辰大海GoGoGo:我参与了@我一定会踏着七彩祥云去接你 发起的投票【你对浙江大学还有好感吗？】，我投给了“没有好感”这个选项，你也快来表态吧~	赞[0]	2020-07-21 20:25:26	来自荣耀X10 5G
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	有梦不觉人生寒809	7312714763	有梦不觉人生寒809:我参与了@我一定会踏着七彩祥云去接你 发起的投票【你对浙江大学还有好感吗？】，我投给了“没有好感”这个选项，你也快来表态吧~	赞[0]	2020-07-23 14:20:16	来自vivo 全新水滴屏手机
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	用户6550796339	6550796339	用户6550796339:转发微博	赞[0]	2020-07-23 10:43:24	来自vivo Y3 闪充强续航
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	JeffSHIM	5026307942	JeffSHIM:我参与了@我一定会踏着七彩祥云去接你 发起的投票【你对浙江大学还有好感吗？】，我投给了“没有好感”这个选项，你也快来表态吧~	赞[0]	2020-07-24 03:01:48	来自iPhone 6s Plus(东北银)
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	昕昕love1	6900780858	昕昕love1:转发微博	赞[0]	2020-07-24 23:58:02	来自HUAWEI P20
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	KUAILEXUAN女装	kuailexuannvzhuang	KUAILEXUAN女装:呵呵	赞[0]	2020-07-24 20:21:17	来自华为畅享9S超广角三摄
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	转身的时候我在	7309410491	转身的时候我在:我参与了@我一定会踏着七彩祥云去接你 发起的投票【你对浙江大学还有好感吗？】，我投给了“没有好感”这个选项，你也快来表态吧~毁于一旦	赞[0]	2020-07-25 17:14:09	来自小米6 拍人更美
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	其实微博号最不值钱了	7463753622	其实微博号最不值钱了:回复@尹文磊:因为你是浙大的，同时差点被强奸的不是你，所以你才能说出这种畜牲话//@尹文磊:我就是浙江大学的，我觉得我们学校做的没错，而且这事已经发生了，何必再毁了一个人？	赞[0]	2020-07-25 17:12:50	来自华为手机 畅享玩不停
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	明日天涯45692	5509769882	明日天涯45692:我参与了@我一定会踏着七彩祥云去接你 发起的投票【你对浙江大学还有好感吗？】，我投给了“没有好感”这个选项，你也快来表态吧~	赞[0]	2020-07-25 11:44:08	来自三星Note10＋ 5G
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	位卑未敢忘忧国11817	7410676264	位卑未敢忘忧国11817:转发微博	赞[0]	2020-07-25 08:43:08	来自荣耀20
我一定会踏着七彩祥云去接你	:#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ 	2020-07-21 17:50:20    	布衣369	1959697697	布衣369:我参与了@我一定会踏着七彩祥云去接你 发起的投票【你对浙江大学还有好感吗？】，我投给了“没有好感”这个选项，你也快来表态吧~	赞[0]	2020-07-26 11:41:50	来自OPPO智能手机
