原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	站在西南望西北	musiczyx	站在西南望西北:一视同仁	赞[0]	2020-07-21 17:27:13	来自HUAWEI Mate 30
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	一只可爱的嘉嘉子	6480478454	一只可爱的嘉嘉子:转发微博	赞[0]	2020-07-21 19:54:17	来自iPhone客户端
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	橙子喜欢橙子啊	5530466927	橙子喜欢橙子啊:真没有想到犯了这么大的罪还可以继续上学。浙大真的是自毁声誉//@去讲个故事吧:山东大学的外国学生，浙江大学的少数民族学生，都是一等学生。	赞[0]	2020-07-21 19:49:18	来自Redmi K30 Pro 真旗舰
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	ye夕倾城	3855220125	ye夕倾城:妈的，我们考试作弊都开除，尼玛强奸中止还能留校察看？做人不能这么贱@浙江大学 	赞[0]	2020-07-21 19:49:16	来自小米MIX2S 全面屏
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	美食达人苏沪客	6075934268	美食达人苏沪客://@尼玛好名字都被占了:山东大学和浙江大学俩能组合了，一个学伴大学一个强奸大学。	赞[0]	2020-07-21 19:48:08	来自三星GALAXY A
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	小粗腿子1	5224575019	小粗腿子1:转发微博	赞[0]	2020-07-21 19:45:35	来自iPhone客户端
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	波小妞嘟嘟嘟	5850908860	波小妞嘟嘟嘟:转发微博	赞[0]	2020-07-21 19:45:29	来自iPhone客户端
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	十七颗糖	5344312619	十七颗糖:转发微博	赞[0]	2020-07-21 19:41:06	来自HUAWEI P20 Pro
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	公子妤800	7200297746	公子妤800:转发微博	赞[0]	2020-07-21 19:28:45	来自iPhone客户端
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	Kirschwasser	1927272423	Kirschwasser:转发微博	赞[0]	2020-07-21 20:20:40	来自iPhone客户端
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	语然学姐翻译笔记	2759496382	语然学姐翻译笔记:转发微博	赞[0]	2020-07-21 20:15:11	来自小米10 Pro
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	其实就是个昵称	2456077353	其实就是个昵称:VIP	赞[0]	2020-07-21 20:12:10	来自Android
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	無無無無無無_名氏	1758804817	無無無無無無_名氏:转发	赞[0]	2020-07-21 20:09:59	来自iPhone客户端
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	令人厌恶的靓仔	6447697702	令人厌恶的靓仔:如今的贫困生啊真的可笑，我上大学的时候我的宿舍里有两名贫困生 申请完贫困生补助资金就买了最新的iPhone 另外一个买了电脑加ipadair一边打游戏一边看电影。知错能减轻犯的错，那么是不是可以理解为刑法参与打折，那么刑法是不是跟商品一样了。名校没有正气 ，真的秀。	赞[1]	2020-07-21 20:08:22	来自iPhone客户端
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	痞人小源	6287603948	痞人小源:不是考试作弊，不要慌	赞[0]	2020-07-21 20:08:15	来自vivo iQOO生而强悍
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	蟹虾米呀	2916369521	蟹虾米呀:转发微博	赞[0]	2020-07-21 20:35:12	来自小米9
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	头条新闻	breakingnews	头条新闻:#知情人称努某某私生活混乱#	赞[2140]	2020-07-21 20:34:47	来自微博 weibo.com
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	夙尘1	6000372964	夙尘1:转发微博	赞[0]	2020-07-21 20:32:33	来自HUAWEI nova 2
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	Lev李华	2811318751	Lev李华:转发微博	赞[0]	2020-07-21 20:30:22	来自微博搜索
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	澜妈云淡风轻	3892889098	澜妈云淡风轻:转发微博	赞[0]	2020-07-21 20:21:41	来自iPhone客户端
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	可口可乐玩一夏	6938507284	可口可乐玩一夏://@头条新闻:#知情人称努某某私生活混乱#	赞[0]	2020-07-21 20:37:20	来自iPhone客户端
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	赤楚卫二的唯一指定男友	1941197463	赤楚卫二的唯一指定男友://@头条新闻:#知情人称努某某私生活混乱#	赞[0]	2020-07-21 20:36:56	来自iPhone客户端
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	乞伏虎	qifuhu	乞伏虎:土木系没有这种人//@头条新闻 :#知情人称努某某私生活混乱#	赞[1]	2020-07-21 20:36:38	来自微博国际版
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	小杨哥JKY	wujiang4ever	小杨哥JKY://@头条新闻:#知情人称努某某私生活混乱#	赞[0]	2020-07-21 20:36:19	来自竹山书店Android
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	ikimi	ikimi1987	ikimi://@头条新闻:#知情人称努某某私生活混乱#	赞[0]	2020-07-21 20:40:30	来自HUAWEI P40 Pro+ 5G
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	赛罗去哪儿	7390868370	赛罗去哪儿:人渣//@头条新闻:#知情人称努某某私生活混乱#	赞[0]	2020-07-21 20:40:08	来自vivo Z5全面实力派
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	是铁铮呀	7321036483	是铁铮呀://@去讲个故事吧:山东大学的外国学生，浙江大学的少数民族学生，都是一等学生。	赞[0]	2020-07-21 20:39:08	来自荣耀 9X
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	AH_银发天然卷pr	2643245171	AH_银发天然卷pr:其实他私生活怎么样真的不重要，就算他平时品学兼优乐善好施，强奸也还是强奸，就算中止那也是犯罪，学校的处置就是不妥了，连恶意的刑事犯罪（不是防卫过当或紧急避险）都能让他留在校园，让学生和社会怎么信任学校，怎么安心地在学校里学习生活？//@头条新闻:#知情人称努某某私生活混乱#	赞[0]	2020-07-21 20:38:44	来自HUAWEI nova 2s
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	李千玄	5983238306	李千玄:这是贫困生，别吓我，同为大学生，为啥这位贫困生的条件这么好。	赞[0]	2020-07-21 20:38:07	来自小米9
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	刘冲村环境难民	5591680315	刘冲村环境难民:一个学生、一个干部、//@头条新闻:#知情人称努某某私生活混乱#	赞[0]	2020-07-21 20:38:03	来自红米Redmi
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	一度风雨一江春	5696225367	一度风雨一江春:转发微博	赞[0]	2020-07-21 20:38:01	来自Redmi K20 Pro 真旗舰
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	zengr307	1743223692	zengr307:什么鬼倾斜政策！！！//@头条新闻:#知情人称努某某私生活混乱#	赞[0]	2020-07-21 20:43:51	来自HUAWEI P20
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	偶不是马云	tomaii	偶不是马云://@头条新闻:#知情人称努某某私生活混乱#	赞[0]	2020-07-21 20:43:00	来自OPPO Reno 10倍变焦版
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	养居带师	1745238971	养居带师://@头条新闻:#知情人称努某某私生活混乱#	赞[0]	2020-07-21 20:42:51	来自OnePlus 8 Pro
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	l折翼之舞l	5218227586	l折翼之舞l://@大哥有画好好说:家庭困难 (经常出入酒吧)	赞[2]	2020-07-21 20:42:51	来自iPhone客户端
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	壹子年	3203630410	壹子年://@头条新闻:#知情人称努某某私生活混乱#	赞[0]	2020-07-21 20:42:42	来自iPhone客户端
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	有蛀牙的外星人小明	5696246557	有蛀牙的外星人小明://@头条新闻:#知情人称努某某私生活混乱#	赞[0]	2020-07-21 20:41:56	来自更好用的全面屏魅蓝S6
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	雨楼轻歌	7341816921	雨楼轻歌:转发微博	赞[0]	2020-07-21 20:48:35	来自vivo X20全面屏手机
新浪视频	:【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔#@澎湃新闻 澎湃新闻的微博视频	2020-07-21 16:40:03    	一块红布之秋蝉1969	1401814802	一块红布之秋蝉1969://@头条新闻:#知情人称努某某私生活混乱#	赞[0]	2020-07-21 20:46:53	来自HUAWEI Mate 10
