原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【#台风过境吉林屋顶被掀树被刮倒#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，台风过境吉林屋顶被掀树被刮倒。沸点视频的微博视频	2020-09-03 16:50:03    	飞羽轻寒	1410245972	飞羽轻寒:转发微博	赞[0]	2020-09-03 16:53:30	来自荣耀V10 我AI的快
三联生活周刊	:【#台风过境吉林屋顶被掀树被刮倒#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，台风过境吉林屋顶被掀树被刮倒。沸点视频的微博视频	2020-09-03 16:50:03    	tl螳螂	3817481396	tl螳螂:转发微博	赞[0]	2020-09-03 16:52:08	来自续航传奇 Redmi 8A
三联生活周刊	:【#台风过境吉林屋顶被掀树被刮倒#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，台风过境吉林屋顶被掀树被刮倒。沸点视频的微博视频	2020-09-03 16:50:03    	屋顶上的喵先生	2597343962	屋顶上的喵先生:转发微博	赞[0]	2020-09-03 16:51:25	来自iPhone客户端
三联生活周刊	:【#台风过境吉林屋顶被掀树被刮倒#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，台风过境吉林屋顶被掀树被刮倒。沸点视频的微博视频	2020-09-03 16:50:03    	老天我不爱了	melody0812	老天我不爱了:转发微博	赞[0]	2020-09-03 16:51:06	来自微博 weibo.com
三联生活周刊	:【#台风过境吉林屋顶被掀树被刮倒#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，台风过境吉林屋顶被掀树被刮倒。沸点视频的微博视频	2020-09-03 16:50:03    	快乐的加菲猫2021	yaxi20141022	快乐的加菲猫2021:	赞[0]	2020-09-03 17:01:51	来自iPhone客户端
三联生活周刊	:【#台风过境吉林屋顶被掀树被刮倒#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，台风过境吉林屋顶被掀树被刮倒。沸点视频的微博视频	2020-09-03 16:50:03    	不用昵称的	1729296632	不用昵称的:遭灾了	赞[0]	2020-09-03 17:01:38	来自iPhone客户端
三联生活周刊	:【#台风过境吉林屋顶被掀树被刮倒#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，台风过境吉林屋顶被掀树被刮倒。沸点视频的微博视频	2020-09-03 16:50:03    	浮浮的马甲	1859913340	浮浮的马甲:原来这么北的地方也会打台风。。。。。	赞[0]	2020-09-03 17:00:54	来自微博 weibo.com
三联生活周刊	:【#台风过境吉林屋顶被掀树被刮倒#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，台风过境吉林屋顶被掀树被刮倒。沸点视频的微博视频	2020-09-03 16:50:03    	幸卿识得桃花面	6717888831	幸卿识得桃花面:美莎克～我还以为是“美杜莎”～这眼花的。。。。都怪我地理还给老师了，我是真不知道吉林那边还能有台风～丢人现眼的！	赞[0]	2020-09-03 16:59:52	来自HUAWEI Mate 9
三联生活周刊	:【#台风过境吉林屋顶被掀树被刮倒#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，台风过境吉林屋顶被掀树被刮倒。沸点视频的微博视频	2020-09-03 16:50:03    	王振焘	1271763461	王振焘:转发微博	赞[0]	2020-09-03 16:57:13	来自小米10 至尊纪念版
三联生活周刊	:【#台风过境吉林屋顶被掀树被刮倒#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，台风过境吉林屋顶被掀树被刮倒。沸点视频的微博视频	2020-09-03 16:50:03    	冷带鱼在冬眠	1729194595	冷带鱼在冬眠:家里人已经变成仓鼠🐹了	赞[0]	2020-09-03 16:57:09	来自nova6 5G自拍大不一样
