原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
胡江波在北京	:#台风美莎克移入吉林##台风过境吉林屋顶被掀树被刮倒# 中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边、春晖等地出现暴雨大风天气。 胡江波在北京的微博视频 	2020-09-03 16:09:41    	生活中的养乐多	5082626183	生活中的养乐多:转发微博	赞[0]	2020-09-03 16:28:28	来自荣耀手机 勇敢做自己
胡江波在北京	:#台风美莎克移入吉林##台风过境吉林屋顶被掀树被刮倒# 中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边、春晖等地出现暴雨大风天气。 胡江波在北京的微博视频 	2020-09-03 16:09:41    	MOON星星云	6873148716	MOON星星云:	赞[0]	2020-09-03 16:27:37	来自Android
胡江波在北京	:#台风美莎克移入吉林##台风过境吉林屋顶被掀树被刮倒# 中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边、春晖等地出现暴雨大风天气。 胡江波在北京的微博视频 	2020-09-03 16:09:41    	带我浪天涯	5649917616	带我浪天涯:大雨呀	赞[0]	2020-09-03 16:27:04	来自iPhone客户端
胡江波在北京	:#台风美莎克移入吉林##台风过境吉林屋顶被掀树被刮倒# 中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边、春晖等地出现暴雨大风天气。 胡江波在北京的微博视频 	2020-09-03 16:09:41    	ft5ev62914	7264968117	ft5ev62914:转发微博	赞[0]	2020-09-06 16:16:20	来自Android
胡江波在北京	:#台风美莎克移入吉林##台风过境吉林屋顶被掀树被刮倒# 中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边、春晖等地出现暴雨大风天气。 胡江波在北京的微博视频 	2020-09-03 16:09:41    	52饭小呆380	5240231380	52饭小呆380:还有厉害的在后边	赞[0]	2020-09-05 13:19:38	来自前置双摄vivo X9
胡江波在北京	:#台风美莎克移入吉林##台风过境吉林屋顶被掀树被刮倒# 中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边、春晖等地出现暴雨大风天气。 胡江波在北京的微博视频 	2020-09-03 16:09:41    	胡记胡吉	5991643996	胡记胡吉:转发微博	赞[0]	2020-09-04 13:46:52	来自vivo Z5x性能实力派
胡江波在北京	:#台风美莎克移入吉林##台风过境吉林屋顶被掀树被刮倒# 中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边、春晖等地出现暴雨大风天气。 胡江波在北京的微博视频 	2020-09-03 16:09:41    	无问东西aa	7370131147	无问东西aa:转发微博	赞[0]	2020-09-04 09:29:49	来自iPhone客户端
胡江波在北京	:#台风美莎克移入吉林##台风过境吉林屋顶被掀树被刮倒# 中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边、春晖等地出现暴雨大风天气。 胡江波在北京的微博视频 	2020-09-03 16:09:41    	一个想要每天都开心的小可爱	7359043161	一个想要每天都开心的小可爱:转发微博	赞[0]	2020-09-04 06:55:22	来自Android
胡江波在北京	:#台风美莎克移入吉林##台风过境吉林屋顶被掀树被刮倒# 中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边、春晖等地出现暴雨大风天气。 胡江波在北京的微博视频 	2020-09-03 16:09:41    	三山三山87813	5671527515	三山三山87813:转发微博	赞[0]	2020-09-03 23:49:47	来自小米6 拍人更美
胡江波在北京	:#台风美莎克移入吉林##台风过境吉林屋顶被掀树被刮倒# 中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边、春晖等地出现暴雨大风天气。 胡江波在北京的微博视频 	2020-09-03 16:09:41    	布朗熊宝宝	7456070926	布朗熊宝宝:转发微博	赞[0]	2020-09-03 19:32:16	来自荣耀9 美得有声有色
