原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	双鱼摄影师	5673413717	双鱼摄影师:转发微博	赞[0]	2020-09-03 15:52:17	来自iPhone客户端
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	桦甸信仰曳步舞叶老师	6205648484	桦甸信仰曳步舞叶老师:转发微博	赞[0]	2020-09-03 15:51:57	来自iPhone客户端
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	爱种地的东北老哥	7457581955	爱种地的东北老哥:#台风过境吉林楼顶被掀翻#东北的朋友们要注意安全呀，台风天气，尽量避免出门！！！	赞[0]	2020-09-03 16:00:09	来自Android
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	琪乐g思	3303680801	琪乐g思:	赞[0]	2020-09-03 15:59:35	来自iPhone客户端
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	糖豆球123	5951596308	糖豆球123:转发微博	赞[0]	2020-09-03 15:58:38	来自iPhone客户端
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	時間説畫	shijianshuohua	時間説畫://@中央气象台:#台风美莎克# 吉林延边州的珲春市是大风最严重的的区域之一，瞬时风力达到11级！这也相当于强热带风暴级别的台风中心附近风力！公众千万不要随意外出，躲在坚固的建筑物内。	赞[0]	2020-09-03 15:58:20	来自华为手机
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	是你的小可爱666	adainannan19900502	是你的小可爱666:转发微博	赞[0]	2020-09-03 15:58:17	来自iPhone客户端
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	潇洒来来回回走	1037953165	潇洒来来回回走:转发微博	赞[0]	2020-09-03 15:57:56	来自iPhone客户端
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	嗷嗷嗷嗷嗷201909	7307815168	嗷嗷嗷嗷嗷201909:转发微博	赞[0]	2020-09-03 16:07:57	来自荣耀20 PRO
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	姜饼西西	6717081706	姜饼西西:转发微博	赞[0]	2020-09-03 16:07:33	来自iPhone客户端
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	逍遥随庚心	1713004837	逍遥随庚心://@中央气象台:#台风美莎克# 吉林延边州的珲春市是大风最严重的的区域之一，瞬时风力达到11级！这也相当于强热带风暴级别的台风中心附近风力！公众千万不要随意外出，躲在坚固的建筑物内。	赞[0]	2020-09-03 16:07:25	来自HUAWEI Mate 20
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	Asybzds曾小玉	1353317667	Asybzds曾小玉:天呐能躲在室内就不要出去啊//@中央气象台:#台风美莎克# 吉林延边州的珲春市是大风最严重的的区域之一，瞬时风力达到11级！这也相当于强热带风暴级别的台风中心附近风力！公众千万不要随意外出，躲在坚固的建筑物内。	赞[0]	2020-09-03 16:04:52	来自iPhone客户端
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	紧张葡萄_	6464874222	紧张葡萄_:天呐……//@中央气象台:#台风美莎克# 吉林延边州的珲春市是大风最严重的的区域之一，瞬时风力达到11级！这也相当于强热带风暴级别的台风中心附近风力！公众千万不要随意外出，躲在坚固的建筑物内。	赞[0]	2020-09-03 16:00:40	来自iPhone客户端
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	苍松-翠柏	7310899781	苍松-翠柏://@琪乐g思: 	赞[0]	2020-09-03 16:29:45	来自微博 weibo.com
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	香浓玛奇朵48929	5788344880	香浓玛奇朵48929:转发微博	赞[0]	2020-09-03 16:28:24	来自OPPO Reno4 5G
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	天团TBSBUTTER	1714245622	天团TBSBUTTER:一个内陆地区，居然赶上了台风//@爱吃香蕉的薄荷茶://@逍遥随庚心://@中央气象台:#台风美莎克# 吉林延边州的珲春市是大风最严重的的区域之一，瞬时风力达到11级！这也相当于强热带风暴级别的台风中心附近风力！公众千万不要随意外出，躲在坚固的建筑物内。	赞[0]	2020-09-03 16:23:42	来自Nokia 7 反正都更美
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	春困秋乏夏打盹的乐师	1097438307	春困秋乏夏打盹的乐师:😱//@中央气象台:#台风美莎克# 吉林延边州的珲春市是大风最严重的的区域之一，瞬时风力达到11级！这也相当于强热带风暴级别的台风中心附近风力！公众千万不要随意外出，躲在坚固的建筑物内。	赞[0]	2020-09-03 16:14:28	来自微博 weibo.com
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	Br可爱的人	5293282451	Br可爱的人:转发微博	赞[0]	2020-09-03 16:14:13	来自OPPO A8
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	关门放同桌	7196387415	关门放同桌:@SesameSyrupCAS	赞[0]	2020-09-03 17:09:10	来自HUAWEI P30 Pro
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	舞动精灵_80407	3888276223	舞动精灵_80407:转发微博	赞[0]	2020-09-03 17:06:54	来自OPPO Reno
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	Smile芸萱慕尼	6063363025	Smile芸萱慕尼://@中央气象台: #台风美莎克# 吉林延边州的珲春市是大风最严重的的区域之一，瞬时风力达到11级！这也相当于强热带风暴级别的台风中心附近风力！公众千万不要随意外出，躲在坚固的建筑物内。	赞[0]	2020-09-03 17:01:34	来自微博 weibo.com
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	帆顺毛瑟集团-Vito	6123495211	帆顺毛瑟集团-Vito:转发微博	赞[8]	2020-09-03 16:56:58	来自iPhone客户端
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	米其林小新	2673586913	米其林小新:转发微博	赞[1]	2020-09-03 16:54:38	来自HUAWEI P40 Pro 5G
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	YZSastro	5225313084	YZSastro:可怕…//@中央气象台:#台风美莎克# 吉林延边州的珲春市是大风最严重的的区域之一，瞬时风力达到11级！这也相当于强热带风暴级别的台风中心附近风力！公众千万不要随意外出，躲在坚固的建筑物内。	赞[1]	2020-09-03 16:52:47	来自HUAWEI Mate 20
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	小人物雅痞yuppie	2504868102	小人物雅痞yuppie:转发微博	赞[0]	2020-09-03 16:47:24	来自HUAWEI P20 Pro
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	延边保利尼奥	5652495007	延边保利尼奥:转发微博	赞[0]	2020-09-03 16:45:47	来自iPhone客户端
沸点视频	:【#台风过境吉林楼顶被掀翻# 路边大树被连根拔起】9月3日，台风“美莎克”于13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。珲春市受台风影响出现暴雨大风天气，路边大树被成排刮倒，部分楼顶被掀翻。据珲春市防汛抗旱指挥部，预计未来12小时，大风影响还将持续，建议市民停止一切户外活动。#台风美莎克过境吉林# #台风过境吉林屋顶被掀树被刮倒# #吉林[地点]#视频|台风“美莎克”过境吉林 大树被连根拔起 楼顶瞬间被掀翻 沸点视频的微博视频	2020-09-03 15:08:08    	契机6326727678	6326727678	契机6326727678://@中央气象台:#台风美莎克# 吉林延边州的珲春市是大风最严重的的区域之一，瞬时风力达到11级！这也相当于强热带风暴级别的台风中心附近风力！公众千万不要随意外出，躲在坚固的建筑物内。	赞[0]	2020-09-03 16:41:45	来自Redmi K30 全速热爱
