原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。沸点视频的微博视频	2020-09-03 15:50:18    	龙岗清韵	lg6684119882	龙岗清韵:转发微博	赞[0]	2020-09-03 16:12:00	来自OPPO随光而变R17
安徽反邪教	:【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。沸点视频的微博视频	2020-09-03 15:50:18    	三山政法	6512251622	三山政法:转发微博	赞[0]	2020-09-03 15:56:10	来自360安全浏览器
安徽反邪教	:【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。沸点视频的微博视频	2020-09-03 15:50:18    	相山区政法委	5492734072	相山区政法委:转发微博	赞[1]	2020-09-03 16:48:18	来自微博 weibo.com
安徽反邪教	:【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。沸点视频的微博视频	2020-09-03 15:50:18    	黄山反邪教	3134925031	黄山反邪教:【#台风美莎克移入吉林#】	赞[0]	2020-09-03 16:46:37	来自iPad Pro
安徽反邪教	:【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。沸点视频的微博视频	2020-09-03 15:50:18    	城东清韵	6678844295	城东清韵:🙏愿平安	赞[0]	2020-09-03 16:42:07	来自iPhone客户端
安徽反邪教	:【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。沸点视频的微博视频	2020-09-03 15:50:18    	萧县反邪	6320456414	萧县反邪:转发微博	赞[0]	2020-09-03 16:37:42	来自OPPO R15x
安徽反邪教	:【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。沸点视频的微博视频	2020-09-03 15:50:18    	长安天堂镇	6516534144	长安天堂镇:【#台风美莎克移入吉林#】	赞[1]	2020-09-03 16:34:46	来自微博 weibo.com
安徽反邪教	:【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。沸点视频的微博视频	2020-09-03 15:50:18    	无为防范	6506160319	无为防范:【#台风美莎克移入吉林#】@安徽反邪教	赞[0]	2020-09-03 16:31:50	来自360安全浏览器
安徽反邪教	:【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。沸点视频的微博视频	2020-09-03 15:50:18    	和县正道	6502428019	和县正道:【#台风美莎克移入吉林#】	赞[0]	2020-09-03 16:27:30	来自微博 weibo.com
安徽反邪教	:【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。沸点视频的微博视频	2020-09-03 15:50:18    	烈山反邪教	lsqfxj	烈山反邪教:【#台风美莎克移入吉林#】	赞[0]	2020-09-03 16:24:49	来自360安全浏览器
